,target
1_1,4.1529533463499995
1_2,5.5415064671
1_3,9.670159190700002
1_4,3.1378451877
1_5,3.5683945245
2_1,40233.22434304925
2_2,62410.073775886354
2_3,112555.9162912835
2_4,48137.89771632295
2_5,197708.96764301
3_1,281.6214667754
3_2,283.06687539915004
3_3,275.17226819695
3_4,291.26487957455004
3_5,311.60391276955
4_1,468.20049690405
4_2,479.85319339939997
4_3,457.62118413755
4_4,423.70262660640003
4_5,524.91674926405
5_1,5.0
5_2,0.0
5_3,17.65355912575
5_4,0.0
5_5,16.27369515705
6_1,397.79189318915
6_2,411.2347694408
6_3,400.7099414838
6_4,410.51097399085
6_5,391.1416399188
7_1,120.41685189135
7_2,117.95280332569999
7_3,135.93877764985
7_4,120.91432951515
7_5,116.3946721393
8_1,6717.0460544622
8_2,3911.3643062409
8_3,5678.1022806977
8_4,890.6751263597499
8_5,2276.45405929455
9_1,339.5480909602
9_2,448.07749026880003
9_3,563.4237947402501
9_4,722.0299738062499
9_5,601.1204438411501
10_1,355957.53522707697
10_2,251740.76301597548
10_3,237683.54186434898
10_4,369935.324841234
10_5,223411.342035931
11_1,454.52249920400004
11_2,444.322269636
11_3,436.06662722684996
11_4,415.67052409710004
11_5,416.0880558344
12_1,4003234.28308625
12_2,19535090.22456885
12_3,13517584.9342703
12_4,5151275.599635055
12_5,1644933.62110081
13_1,610.3952515132
13_2,603.94577339355
13_3,507.2745573596
13_4,597.65665848635
13_5,391.1749107046
14_1,7.1639897801
14_2,6.987641854
14_3,5.45515853305
14_4,5.033293036950001
14_5,4.91326003795
15_1,383.43826980205
15_2,372.68971788525
15_3,362.4014584702
15_4,386.71450221775
15_5,409.24982266029997
16_1,33.28170184375
16_2,31.7445444369
16_3,30.16391810225
16_4,31.91451773135
16_5,32.3887300184
17_1,7.8527409735500004
17_2,7.61052905775
17_3,6.537392344800001
17_4,6.4021969823
17_5,6.96462471725
18_1,23.328141782499998
18_2,29.3429472378
18_3,25.83064988285
18_4,23.6503227446
18_5,19.920342811799998
19_1,8.59782819055
19_2,9.2057807215
19_3,8.34996330945
19_4,8.2345792769
19_5,7.831463668950001
20_1,514.9979411383
20_2,4.35025602815
20_3,35.96449286995
20_4,4.847960133
20_5,751.5416661354
21_1,7.8928367785999995
21_2,7.66947713095
21_3,15.22173340135
21_4,8.8554400204
21_5,9.7254985781
22_1,17.88773149675
22_2,31.6930188325
22_3,10.0737118714
22_4,13.16900083285
22_5,11.87904574415
23_1,3.8736037311500002
23_2,3.9964102538
23_3,3.82778306465
23_4,3.8141259257
23_5,4.1491761896499995
24_1,344.75740505265003
24_2,350.2918478248
24_3,356.8461139282
24_4,347.4932327832
24_5,347.38397603425005
