,target
1_1,2.88583e-05
1_2,2.5135999999999998e-05
1_3,3.5213649999999994e-05
1_4,2.6828500000000002e-05
1_5,3.69532e-05
2_1,0.24560779454999998
2_2,0.3494558713
2_3,0.3257012857
2_4,0.1839780729
2_5,0.26022787255
3_1,21.000476804149997
3_2,16.18043097635
3_3,16.0943949536
3_4,13.822432933
3_5,14.60796263585
4_1,28.730037132249997
4_2,26.77496957475
4_3,24.820624131149998
4_4,27.59673305015
4_5,27.5259620295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,210.44757859384998
6_2,206.71484764465
6_3,216.4715090263
6_4,177.35938673285
6_5,119.9693222809
7_1,90.09206241995
7_2,101.2055552561
7_3,90.7511524754
7_4,90.24118839655
7_5,86.9899233432
8_1,35.5522051742
8_2,30.078583647949998
8_3,32.2413288921
8_4,30.973039346150003
8_5,31.17886565835
9_1,138.59961805799998
9_2,142.58421356144999
9_3,215.8330812397
9_4,192.4556999761
9_5,124.13299382279999
10_1,308996.382022386
10_2,231900.28484248702
10_3,220213.98706232052
10_4,288429.629107211
10_5,241102.940272456
11_1,280.45852948235
11_2,240.41621473625
11_3,269.7235498641
11_4,274.19861836409996
11_5,272.03795869485
12_1,65503.8932766445
12_2,25871.50125607715
12_3,61068.2310437682
12_4,35146.4379987524
12_5,48299.53778792105
13_1,117.19215818315
13_2,120.83816118665001
13_3,127.24780610075
13_4,153.72635241875
13_5,199.24027174785
14_1,0.2829121179
14_2,0.3586337412
14_3,0.46991034514999996
14_4,0.3281517277
14_5,0.32657395885
15_1,296.87101923135003
15_2,318.95906066795
15_3,316.76667227085
15_4,290.66610562015
15_5,297.83659639705
16_1,19.6514305763
16_2,19.9798572521
16_3,20.01142206555
16_4,18.487436342499997
16_5,20.70337298095
17_1,6.2116833619000005
17_2,6.53580058475
17_3,5.71051873385
17_4,6.515956343499999
17_5,5.759981568400001
18_1,22.7220718459
18_2,22.988871351900002
18_3,24.5114520393
18_4,21.861735423749998
18_5,19.1786649137
19_1,8.103900746
19_2,8.01626916035
19_3,7.5489785053
19_4,8.54457237255
19_5,7.9791043661500005
20_1,1.3722309961499999
20_2,1.3103093867500002
20_3,1.4082468898
20_4,1.408256524
20_5,1.3487207838
21_1,8.1672458273
21_2,5.63966997795
21_3,7.361962695
21_4,5.6593018357
21_5,5.8861163469
22_1,6.65362337915
22_2,6.7511407391
22_3,2.57659058765
22_4,6.89576973435
22_5,8.0589934723
23_1,3.5797220043499998
23_2,3.5011270855
23_3,3.5397325338
23_4,3.3931720614
23_5,3.4340862542000004
24_1,361.00087137549997
24_2,336.50475653745
24_3,349.2314856288
24_4,382.9732008544
24_5,330.716397392
