,target
1_1,14.66544015665
1_2,21.838164547250003
1_3,24.35520309895
1_4,12.3725993273
1_5,19.7700243004
2_1,124233.69458464801
2_2,97610.6275023268
2_3,89791.23962361764
2_4,142429.6868320725
2_5,129959.83576413098
3_1,249.4043000239
3_2,235.6859012653
3_3,298.67773254185
3_4,229.7230550247
3_5,230.47454320945002
4_1,460.8390097628
4_2,425.1418302966
4_3,418.16368483325
4_4,368.33938891595
4_5,296.67902329084995
5_1,59.41021789485
5_2,78.0261588625
5_3,64.9422100061
5_4,61.7874525914
5_5,66.5049778465
6_1,365.59634951019996
6_2,288.25673430874997
6_3,411.10597393655
6_4,365.26856119319996
6_5,232.01394277575002
7_1,174.77006553130002
7_2,126.45670887635
7_3,170.75690140885
7_4,104.62237637325
7_5,105.9664581584
8_1,6096.425106078999
8_2,4517.0569253902
8_3,6920.8759754412
8_4,6365.2205256164
8_5,7553.454286991349
9_1,1923.9021337534
9_2,2071.2940804756
9_3,1430.35182103905
9_4,2350.58766760405
9_5,1362.3320298493
10_1,164737.3237667475
10_2,149187.650904514
10_3,139022.015192881
10_4,148118.473367472
10_5,145211.4827941535
11_1,341.40036676595
11_2,372.20387554679996
11_3,357.1678526438
11_4,359.0212331833
11_5,345.4315409137
12_1,27795613.82239365
12_2,36332371.7556914
12_3,27524470.305178948
12_4,34789904.876048446
12_5,25282480.5513376
13_1,1015.92383450485
13_2,973.2809307222001
13_3,864.86478761065
13_4,920.8197489716999
13_5,733.3599822419501
14_1,10.67040210675
14_2,8.50021386685
14_3,7.420856787650001
14_4,9.7628007105
14_5,8.88339073365
15_1,419.5346333997
15_2,360.2254510455
15_3,427.63937069605
15_4,363.53388967925
15_5,435.35990134695
16_1,31.31317548385
16_2,31.59035801775
16_3,34.15612839895
16_4,33.2879481089
16_5,33.95704640795
17_1,6.1090462755
17_2,6.22872966135
17_3,6.743402720900001
17_4,5.47978617795
17_5,5.5032282169
18_1,20.7453037222
18_2,21.1759984132
18_3,22.9552929441
18_4,18.610743218750002
18_5,24.8693258883
19_1,8.323868474800001
19_2,7.5357983003
19_3,7.57585497725
19_4,7.57546381325
19_5,7.77403479845
20_1,74.49764597225
20_2,434.55469610449995
20_3,241.2860034503
20_4,415.0837569109
20_5,840.08580285845
21_1,13.33359058145
21_2,18.1100207486
21_3,18.1034654925
21_4,16.505678948750003
21_5,25.5148209568
22_1,22.585148526799998
22_2,31.9283026872
22_3,21.820125919299997
22_4,24.4010247421
22_5,20.4732391702
23_1,3.95612942015
23_2,4.049901746450001
23_3,4.2130665847
23_4,4.4342660953
23_5,4.351637050200001
24_1,372.58592470645
24_2,336.58760683535
24_3,372.4641636778
24_4,327.21551310835
24_5,366.020250423
