,target
1_1,0.7740056028
1_2,0.7115681569500001
1_3,0.57994420785
1_4,0.8437371312
1_5,0.6423689886
2_1,2297.49086515645
2_2,2776.25261022375
2_3,3300.37630501455
2_4,2796.5323289297503
2_5,2253.2120857267
3_1,25.60307899565
3_2,29.92335166465
3_3,29.52185959265
3_4,23.05543496085
3_5,31.1179558971
4_1,49.210469619950004
4_2,49.99622133415
4_3,43.425546099200005
4_4,33.67064889525
4_5,47.97981230705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.5618769976
6_2,11.10881379325
6_3,14.007342816049999
6_4,5.72318374045
6_5,19.638565900350002
7_1,7.4307321804
7_2,3.7623240641
7_3,5.7492694625
7_4,6.2838927493500005
7_5,4.4209641638
8_1,137.12752668505001
8_2,94.17298721805
8_3,129.1480281554
8_4,82.9034000715
8_5,97.22094561905
9_1,79.19568644895
9_2,121.6380213433
9_3,100.04285152575
9_4,153.5486645883
9_5,82.09075533155
10_1,7390.9991072714
10_2,3243.6413200059
10_3,4357.114357158251
10_4,4296.36653293115
10_5,5257.226664236
11_1,73.1222727974
11_2,53.13050225755
11_3,53.27623479945
11_4,60.226817474499995
11_5,68.88353450715
12_1,208908.0738087705
12_2,408866.9993605115
12_3,477289.67706478154
12_4,236062.715331818
12_5,442896.0751983895
13_1,143.09839437099998
13_2,132.5203122076
13_3,104.07834846705
13_4,147.8282420026
13_5,169.2345678473
14_1,0.9210408864999999
14_2,0.6176942990000001
14_3,1.14357142575
14_4,0.84311502125
14_5,0.52293987755
15_1,23.22210611985
15_2,29.5115489665
15_3,31.1493608722
15_4,29.73537287225
15_5,32.434473492
16_1,3.7304996096
16_2,5.02751868155
16_3,5.97105429745
16_4,4.596923448249999
16_5,4.5577671811
17_1,2.4402706094499997
17_2,2.29865865645
17_3,2.1361162569
17_4,1.48696264845
17_5,2.2847530078
18_1,9.876304855
18_2,8.6713002536
18_3,8.02178123885
18_4,7.3825750668
18_5,9.490939920999999
19_1,2.6077042263
19_2,3.3948888848500003
19_3,2.8300068449999998
19_4,2.9790670562
19_5,2.97037149365
20_1,3.3049525851
20_2,3.04591720685
20_3,2.97901733425
20_4,3.22756318915
20_5,3.0854989492
21_1,2.85739409475
21_2,5.3016680812
21_3,3.9427261936000004
21_4,3.23852143595
21_5,4.9561459299
22_1,4.11634892035
22_2,7.11733244615
22_3,2.02369736975
22_4,6.2394002775
22_5,5.9362374210999995
23_1,1.6568462865
23_2,1.71921095585
23_3,1.5853643899
23_4,1.6266569431
23_5,1.71248006255
24_1,29.60579994475
24_2,34.84456599795
24_3,33.83057061085
24_4,31.1998968814
24_5,33.8115677358
