,target
1_1,1.1634999999999999e-07
1_2,1.025e-07
1_3,1.2125e-07
1_4,1.214e-07
1_5,1.301e-07
2_1,0.0027727927
2_2,0.0012675703499999999
2_3,0.0018899944499999998
2_4,0.00075179585
2_5,0.00126079235
3_1,1.56241742955
3_2,2.3887961083
3_3,2.42476623225
3_4,1.3830643374
3_5,1.66553841565
4_1,2.24315685415
4_2,2.1777478817
4_3,2.19043453725
4_4,2.18572078515
4_5,2.2136666279
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25619531575
6_2,0.09523802445
6_3,0.15796718415
6_4,0.04195299145
6_5,0.10732806375000001
7_1,0.01832673
7_2,0.00478526165
7_3,0.008319257149999999
7_4,0.00819291485
7_5,0.01060459315
8_1,0.71912663785
8_2,0.70621211345
8_3,0.85549321765
8_4,0.8312976651499999
8_5,0.42538512035
9_1,1.0664724229
9_2,0.63896143635
9_3,1.0207112156
9_4,0.6822643621
9_5,0.5583166327
10_1,66.48580115145
10_2,65.4339291689
10_3,73.13910235885
10_4,53.77631997085
10_5,89.60429004625
11_1,5.5584761202
11_2,10.6665939855
11_3,4.3364051349
11_4,10.1318738262
11_5,6.4948208201
12_1,44.2854625912
12_2,19.2128937108
12_3,22.799824714
12_4,29.94184287315
12_5,118.7453212226
13_1,1.9263363716000002
13_2,2.4874011204
13_3,3.39193304525
13_4,3.3440419330499997
13_5,1.8960319644
14_1,0.00037791254999999997
14_2,0.0002911475
14_3,0.0003418564
14_4,0.00046911675000000004
14_5,0.0004968949
15_1,8.19054090785
15_2,8.529255779749999
15_3,7.4617309397
15_4,6.86901119505
15_5,8.007802531900001
16_1,2.67231685575
16_2,2.3605033731000002
16_3,1.76632655465
16_4,2.44852387385
16_5,1.0841790498
17_1,0.038582211350000006
17_2,0.0200604435
17_3,0.015358807450000001
17_4,0.033413572899999994
17_5,0.038023092
18_1,0.32310460544999997
18_2,0.5914723494
18_3,0.25637009845000003
18_4,0.2972538559
18_5,0.4848161962
19_1,0.85440468895
19_2,0.8303454751
19_3,0.86158499435
19_4,0.8213829745000001
19_5,1.0047989555
20_1,0.32737191665
20_2,0.33201948059999997
20_3,0.5312832402000001
20_4,0.31534440794999996
20_5,0.3953517701
21_1,0.90151631005
21_2,1.457e-07
21_3,1.25202225605
21_4,1.12745463655
21_5,0.46711909415
22_1,0.35258598385
22_2,0.0018689186
22_3,0.0125503242
22_4,0.0018760324499999999
22_5,0.3791957875
23_1,1.1522868008
23_2,0.9674891479500001
23_3,1.2049369388
23_4,1.2674440592
23_5,1.27454077605
24_1,12.242089048250001
24_2,14.29898526745
24_3,13.284139248599999
24_4,14.0332315352
24_5,13.935952207549999
