,target
1_1,0.00439519915
1_2,0.00428894065
1_3,0.00399816825
1_4,0.0017317591999999999
1_5,0.004118459499999999
2_1,17.3604925824
2_2,31.989999364250004
2_3,28.638269778949997
2_4,29.3554292524
2_5,27.8572016651
3_1,6.9338627143
3_2,4.73945493445
3_3,7.4955141378
3_4,7.3358318763499994
3_5,7.63534572115
4_1,11.7404947092
4_2,13.3175709426
4_3,9.91756531025
4_4,10.004214810299999
4_5,7.26118526345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2057415149500001
6_2,2.20543219845
6_3,0.88465410435
6_4,1.04831068135
6_5,0.98283860195
7_1,0.71023356445
7_2,0.44932802725
7_3,0.4741857699
7_4,0.37443110645
7_5,0.4142934739
8_1,6.2335113838
8_2,3.86280274175
8_3,3.4335035232499997
8_4,4.03629010485
8_5,4.03238198605
9_1,4.190779425100001
9_2,3.8907000504
9_3,4.2536846517499995
9_4,4.24075984675
9_5,4.48389356
10_1,1048.58436019245
10_2,756.5022607917999
10_3,505.72782030465
10_4,286.52777138060003
10_5,784.85426108815
11_1,23.6408262102
11_2,45.11441006765
11_3,20.0778194777
11_4,49.88827948935
11_5,14.4257733852
12_1,2263.9531459772
12_2,1570.07058797025
12_3,1898.7948253993
12_4,4571.6877691830505
12_5,3668.5912140391
13_1,19.03709369685
13_2,18.59630593135
13_3,13.412648915750001
13_4,37.9805800082
13_5,19.726834894150002
14_1,0.01364554425
14_2,0.013504143199999999
14_3,0.01677780055
14_4,0.017232570750000002
14_5,0.014516870300000002
15_1,14.247683821799999
15_2,13.7083622189
15_3,15.0274190998
15_4,12.9060412118
15_5,15.62897982065
16_1,4.4740303914
16_2,4.717211843
16_3,5.3286561451
16_4,5.830293161849999
16_5,4.60156254155
17_1,0.27375864525
17_2,0.36875085664999996
17_3,0.27456149425
17_4,0.35104311195000004
17_5,0.35404995775000003
18_1,1.2241779368499999
18_2,1.52000975875
18_3,1.39637209155
18_4,0.8720078726
18_5,1.9816844732
19_1,1.3495212844
19_2,1.7474940468
19_3,1.27809567675
19_4,1.82517457895
19_5,1.8302650889
20_1,1.23764773255
20_2,1.28977381155
20_3,1.5855927885
20_4,1.17030205015
20_5,1.2963359301000001
21_1,1.2829259019500001
21_2,0.84191904005
21_3,1.3288223331
21_4,1.82905591875
21_5,1.9799505423500001
22_1,0.3801537427
22_2,0.8884879160499999
22_3,0.15903200615
22_4,0.5496943504
22_5,0.73915179355
23_1,1.60537245315
23_2,1.23035441235
23_3,1.9260513601000002
23_4,1.6382461469
23_5,1.6752974626000001
24_1,17.49900254825
24_2,17.8299814148
24_3,20.046453481249998
24_4,19.009864155050003
24_5,16.972252014200002
