,target
1_1,2.8354806269
1_2,1.8884510781500001
1_3,2.9738128978000002
1_4,3.0283591434500003
1_5,3.73102638805
2_1,1235.8095649612
2_2,1684.6535520014
2_3,2086.43398516295
2_4,1671.2137074463499
2_5,1637.58081191005
3_1,188.57715858825
3_2,212.39150171400001
3_3,169.971412904
3_4,200.72904037515002
3_5,203.5604967177
4_1,291.70682867155
4_2,314.9408539379
4_3,294.09960526785
4_4,272.81509042505
4_5,285.54972373815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,434.09499671905
6_2,415.18966529659997
6_3,402.97010789455
6_4,273.73542082480003
6_5,262.0939871375
7_1,146.18516669259998
7_2,167.67215523275001
7_3,174.38812117195
7_4,156.5683711841
7_5,183.04991309460002
8_1,2138.2536631987996
8_2,1636.3319197236501
8_3,1782.9683766635499
8_4,1385.1849160869501
8_5,1871.9643510653
9_1,6309.04090465765
9_2,5650.6402929616
9_3,5845.78586265105
9_4,7222.0976145824
9_5,7802.61794857855
10_1,472552.315759778
10_2,438814.7085684525
10_3,477663.750165483
10_4,452901.4391239005
10_5,601200.5400809769
11_1,388.4135729725
11_2,408.10099967965004
11_3,339.3546200272
11_4,407.2580084767
11_5,409.78374746455
12_1,7707702.981751874
12_2,5554331.02025901
12_3,2946820.861843725
12_4,5388337.983486345
12_5,7187839.9210602045
13_1,492.7793290392
13_2,425.40100266945
13_3,527.30800672
13_4,597.1433385623
13_5,605.5508412373
14_1,7.0200136294
14_2,7.42062288935
14_3,9.19676475375
14_4,7.940961827700001
14_5,5.8971666876499995
15_1,331.03670319975004
15_2,341.50591997879997
15_3,351.68318491955
15_4,360.19205222899996
15_5,360.70973571080003
16_1,26.2268422289
16_2,28.34751100015
16_3,27.4125984635
16_4,27.99307137685
16_5,29.1095660893
17_1,5.9762350561
17_2,5.81758826395
17_3,4.4398506649
17_4,6.4403553016499995
17_5,4.76615374585
18_1,24.46055826
18_2,25.07393310575
18_3,20.49230390315
18_4,22.791008759150003
18_5,17.228342694200002
19_1,8.8483819672
19_2,9.63806109085
19_3,10.00854484145
19_4,9.0858383429
19_5,9.593207766399999
20_1,46.9222277017
20_2,53.953298896499994
20_3,88.88371523955
20_4,131.18170370085
20_5,221.11380861290002
21_1,7.6442271418
21_2,7.5293301932
21_3,8.164320276049999
21_4,2.5776756974
21_5,11.1843759372
22_1,16.646035099099997
22_2,4.83931466835
22_3,4.6130213495
22_4,16.7942191472
22_5,8.37562957335
23_1,3.50868067365
23_2,3.76682836515
23_3,3.52532371795
23_4,3.4402489984
23_5,3.72970844125
24_1,369.62198283
24_2,391.3235073495
24_3,389.31903448135
24_4,404.6031949208
24_5,387.64265665364996
