,target
1_1,128.2474642199
1_2,146.66392978665
1_3,136.65058398735
1_4,130.12812347255
1_5,119.3734505698
2_1,4001659.839068335
2_2,2897006.732970785
2_3,3377688.7653394
2_4,3606962.32146357
2_5,3873743.9475352997
3_1,880.8603354956
3_2,830.75620798105
3_3,862.99097013705
3_4,862.2002767271499
3_5,865.0088122489999
4_1,1286.5130418707
4_2,1252.7185751750999
4_3,1178.4804843522
4_4,1321.46656323685
4_5,1292.4160036995
5_1,252.12355913385
5_2,236.55238464535
5_3,243.0367194918
5_4,265.4556266156
5_5,258.45535324205
6_1,286495.007359091
6_2,116545.73940702551
6_3,168541.8647811345
6_4,214059.41698835202
6_5,154003.07813406
7_1,783.7124372013
7_2,686.59458059455
7_3,539.6600433518499
7_4,708.23201109115
7_5,604.88122147595
8_1,129470.9676456395
8_2,115234.11739105749
8_3,142165.66686365101
8_4,128790.76472337
8_5,140573.27157579898
9_1,117248.35735702349
9_2,122450.111609291
9_3,113398.40315048149
9_4,117019.6181400035
9_5,102184.98083018155
10_1,2131031.63215167
10_2,1982077.445822835
10_3,2081396.2738818498
10_4,1735418.6684160898
10_5,2405170.0990349753
11_1,344.15657018909997
11_2,353.87492154560005
11_3,330.6326823649
11_4,349.61153944734997
11_5,330.30369575365
12_1,203885668.3172475
12_2,202387334.0424345
12_3,207193833.716041
12_4,210153203.38526702
12_5,180111466.42616
13_1,2228.9099510337
13_2,2435.37741111005
13_3,2178.21233724375
13_4,2120.0372771158
13_5,2147.68814132265
14_1,37.8563276292
14_2,41.5895632559
14_3,34.174824772799994
14_4,36.812025434199995
14_5,44.539007959399996
15_1,902.170445669
15_2,831.3418125562
15_3,851.7483356277
15_4,913.46733895955
15_5,943.8406042871
16_1,35.05463312135
16_2,32.0227179712
16_3,32.09064630975
16_4,34.899164843
16_5,33.4639912567
17_1,12.329690952149999
17_2,11.234915479
17_3,13.2859547183
17_4,11.5429197538
17_5,13.34117050065
18_1,44.6165112085
18_2,44.49882730255
18_3,51.52297234265
18_4,42.70337285535
18_5,47.6321551392
19_1,20.681353822600002
19_2,20.58835282595
19_3,19.0779558094
19_4,19.037785427400003
19_5,20.0282527457
20_1,58904.67103626165
20_2,41312.4264232933
20_3,50558.00118415545
20_4,53599.0271793516
20_5,44743.5747513891
21_1,75.2277437037
21_2,76.6665349767
21_3,74.01105345925001
21_4,75.04693285745
21_5,74.2911784068
22_1,78.19914167985
22_2,78.70228982925
22_3,76.82530257089999
22_4,76.92418938169999
22_5,79.5948714694
23_1,4.8155261577
23_2,4.2058215401000005
23_3,3.9327470023
23_4,3.81998634115
23_5,4.5737037706
24_1,701.76925719595
24_2,736.0865587232499
24_3,767.2544132363
24_4,730.312406507
24_5,743.13500466245
