,target
1_1,151.91429849135
1_2,132.4731737788
1_3,151.71641257835
1_4,153.41709221265
1_5,142.1461117925
2_1,1803075.7422328051
2_2,1974623.868520035
2_3,1501646.12150124
2_4,1368434.590784095
2_5,1485945.021635705
3_1,891.0496119576001
3_2,899.0946561863
3_3,856.5880222397
3_4,934.13722794845
3_5,969.9481599982
4_1,1357.9946953843
4_2,1433.5274093325002
4_3,1395.2342810556001
4_4,1278.4075277892498
4_5,1313.5997090056999
5_1,102.1922237803
5_2,107.86843002965
5_3,100.96594186495
5_4,92.86334388590001
5_5,106.2197716102
6_1,167253.1599196305
6_2,39925.26740498369
6_3,68556.27042924755
6_4,58954.4532356147
6_5,86845.83774507775
7_1,874.12147806025
7_2,772.5866624688
7_3,697.3204810356001
7_4,762.1532411868
7_5,778.2296029867
8_1,166586.67776055302
8_2,157459.4927607085
8_3,183527.11569047498
8_4,186840.4217523695
8_5,147448.77592534502
9_1,163309.2578374545
9_2,150670.195178047
9_3,148915.545625451
9_4,144602.7934763185
9_5,157186.4260201715
10_1,2276385.5502272304
10_2,2191036.825037055
10_3,2168308.186658665
10_4,1824195.0215930198
10_5,1953101.4913926302
11_1,443.46056801124996
11_2,423.1686276034
11_3,404.57753970225
11_4,377.99283544549996
11_5,441.56466950285
12_1,236381333.36616647
12_2,249774398.1948295
12_3,255111931.924204
12_4,233514014.5318875
12_5,231106242.374912
13_1,2169.07093075255
13_2,2316.78834506655
13_3,2213.73955337795
13_4,2269.68398646665
13_5,2303.24443776745
14_1,43.47549356495
14_2,43.7547680327
14_3,47.51457867725
14_4,47.850949891
14_5,45.4315963429
15_1,985.1808743194
15_2,963.45914687265
15_3,943.78036590645
15_4,951.7844242069
15_5,917.91051748205
16_1,31.8910142882
16_2,31.38011064135
16_3,30.6908058936
16_4,32.093194317249996
16_5,32.5341602512
17_1,12.64701904555
17_2,12.217365725299999
17_3,13.636553155049999
17_4,12.7834589387
17_5,11.31057744
18_1,47.182259249850006
18_2,48.280924277
18_3,47.55537461465
18_4,45.7149281256
18_5,46.02152801935
19_1,22.26579852535
19_2,22.5196348757
19_3,23.055028953849998
19_4,21.915897767700002
19_5,24.22312890855
20_1,69838.98460216881
20_2,55168.70112753865
20_3,61160.33177304415
20_4,72030.4285721536
20_5,65021.72875012095
21_1,78.9070026713
21_2,78.06468092680001
21_3,78.0589703046
21_4,77.56843536435
21_5,76.91544410124999
22_1,79.2916602355
22_2,79.0330421569
22_3,79.38799812639999
22_4,78.7354308268
22_5,79.8892343959
23_1,4.0657732664
23_2,3.9640561569
23_3,4.277612427699999
23_4,3.9609054497500003
23_5,3.8302604692999997
24_1,801.9640256406001
24_2,793.6070375744
24_3,792.51998667695
24_4,791.6278412525501
24_5,779.0238694555001
