,target
1_1,0.0001856543
1_2,0.00019413145
1_3,0.00021745965
1_4,0.00020706160000000002
1_5,0.0001849837
2_1,1.0839222907
2_2,1.5100293960500002
2_3,1.27650076715
2_4,0.9011538529
2_5,1.2512890118
3_1,29.1665392416
3_2,24.00805181335
3_3,26.08085526845
3_4,25.56390321795
3_5,27.735238518
4_1,39.39692070795
4_2,41.3998034752
4_3,43.90798962295
4_4,42.2373414276
4_5,44.13995864135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,139.7273556502
6_2,141.37473807785
6_3,140.60531390305
6_4,116.416768143
6_5,111.41239849015
7_1,63.19237550155
7_2,81.39531433580001
7_3,67.1253460369
7_4,66.97814692015001
7_5,80.50257433015
8_1,30.55686702925
8_2,31.0071914373
8_3,30.1247377121
8_4,29.31169616215
8_5,30.4396887364
9_1,128.98318969195
9_2,132.74462539479998
9_3,128.69015824015
9_4,90.64648377374999
9_5,137.20155917005
10_1,164823.007031585
10_2,175450.7391222255
10_3,156259.082571864
10_4,177225.586737677
10_5,141611.1309349775
11_1,174.58855002035
11_2,216.60066499235
11_3,200.72714017775002
11_4,195.219521251
11_5,203.72687995860002
12_1,53166.67144053185
12_2,38350.1468253222
12_3,49211.4081989325
12_4,33803.36024128065
12_5,41357.83148142815
13_1,124.29782626265
13_2,121.110586157
13_3,107.74992547145
13_4,144.6869868322
13_5,157.99785164399998
14_1,0.28984285600000004
14_2,0.40810919160000003
14_3,0.42593850675
14_4,0.39138105935
14_5,0.32664979650000003
15_1,265.7874364565
15_2,274.02299371575
15_3,273.97180927290003
15_4,259.4866129341
15_5,282.03205885635
16_1,16.4550175407
16_2,17.05246082095
16_3,17.42292659225
16_4,16.60930984435
16_5,17.208918732100003
17_1,4.7795493156
17_2,4.35900448765
17_3,4.2864464423
17_4,4.988448246100001
17_5,4.192895512
18_1,16.041652160599998
18_2,16.4571469671
18_3,14.72557413605
18_4,18.0266192821
18_5,14.26380993455
19_1,7.464766822
19_2,7.2443279911000005
19_3,7.16429258
19_4,7.3874552253
19_5,7.3273427623
20_1,1.44625503895
20_2,1.492193305
20_3,1.44580585975
20_4,1.433236575
20_5,1.49065647285
21_1,3.90420766235
21_2,3.00367119495
21_3,4.8196455521
21_4,3.6739756064
21_5,3.37849817245
22_1,2.3595949743
22_2,2.09992381565
22_3,2.0013938917500003
22_4,5.9711466853
22_5,5.0071966561
23_1,2.6172841352000003
23_2,2.6446899839
23_3,2.6670455750000004
23_4,2.91880167145
23_5,2.7593410926999997
24_1,324.1003943961
24_2,323.6376054549
24_3,330.11853251865
24_4,328.2399920666
24_5,310.10099705305004
