,target
1_1,8.36771760425
1_2,9.333002809549999
1_3,8.14894212185
1_4,8.41730398475
1_5,8.068777673
2_1,136941.93642108998
2_2,116612.3459502245
2_3,127647.915142184
2_4,128067.3487002045
2_5,125974.649578033
3_1,213.1478437872
3_2,226.8589529609
3_3,230.8108156701
3_4,219.879248283
3_5,221.2330618501
4_1,308.60716033835
4_2,294.9209279656
4_3,293.27219025475
4_4,291.9004759899
4_5,297.23560428925
5_1,70.91530902675001
5_2,64.711748645
5_3,61.51236974835
5_4,65.54380455809999
5_5,69.4734410257
6_1,1227.0870830835001
6_2,233.39407178189998
6_3,352.63953233259997
6_4,222.26874090515
6_5,218.99409716615
7_1,144.8956169706
7_2,136.4928059204
7_3,128.4641570238
7_4,124.0422156259
7_5,124.6349079115
8_1,1914.6945910083
8_2,1759.0241083371002
8_3,2051.58766798445
8_4,1816.94263977135
8_5,1394.0342032826
9_1,1779.3103011403
9_2,1560.0646163563001
9_3,1755.43281130485
9_4,2027.12682702305
9_5,1943.0548829004501
10_1,377165.19849349547
10_2,259919.903018747
10_3,300094.383384157
10_4,335995.4981010265
10_5,260951.09282333648
11_1,198.9084392813
11_2,221.9350945194
11_3,206.2974141578
11_4,211.4947008482
11_5,212.24672848785
12_1,14687026.37607935
12_2,18236869.807859547
12_3,21351517.4323579
12_4,16840534.6388243
12_5,15151304.63464885
13_1,690.8301201345
13_2,796.9880550043499
13_3,703.9997773904
13_4,692.01874864925
13_5,676.07022663715
14_1,7.00882545555
14_2,8.244020239800001
14_3,7.450677343600001
14_4,6.97967400995
14_5,8.32015112265
15_1,402.2146956715
15_2,403.66692734115
15_3,394.57133646324996
15_4,404.7055455217
15_5,373.99068846930004
16_1,22.68756998485
16_2,21.5589412551
16_3,20.9527493584
16_4,21.9648682424
16_5,19.373821901299998
17_1,7.85278183875
17_2,6.4919125795
17_3,7.434657885
17_4,7.1804442836
17_5,6.92669241535
18_1,24.388835881200002
18_2,23.60756194935
18_3,27.85652719875
18_4,25.8215238754
18_5,25.995347097600003
19_1,8.515428617200001
19_2,8.4002338228
19_3,8.45386818735
19_4,8.60291158735
19_5,8.26957623815
20_1,3.50487042415
20_2,3.3835063228999998
20_3,3.5014622722
20_4,3.5043910851
20_5,3.28885967075
21_1,22.81058368455
21_2,29.4213311726
21_3,28.27378463355
21_4,24.6224074773
21_5,22.41351222105
22_1,28.1502529431
22_2,21.176315152199997
22_3,26.5731941701
22_4,25.410987310499998
22_5,26.9371588948
23_1,3.46462705115
23_2,3.4138424607999998
23_3,3.50393954225
23_4,3.3965982669
23_5,3.2985894579
24_1,408.20023009065
24_2,412.63805904005
24_3,417.23343621635
24_4,409.922362012
24_5,418.4989490622
