,target
1_1,0.051965154799999996
1_2,0.04611001205
1_3,0.0617009478
1_4,0.0480761391
1_5,0.052617279350000004
2_1,224.28764830745
2_2,274.77229039955
2_3,249.4715552203
2_4,222.53047367345
2_5,260.7233071279
3_1,73.6083110116
3_2,70.99274389085
3_3,66.3840084979
3_4,72.7938466703
3_5,71.76410222535
4_1,98.6299193779
4_2,99.6845153802
4_3,93.51697540985
4_4,93.12055595645
4_5,96.01752586375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,191.95948227625001
6_2,208.50150146725
6_3,214.43276063805
6_4,175.4498979201
6_5,143.26762009055
7_1,62.3691654374
7_2,69.6036809929
7_3,81.6944802961
7_4,58.6347364273
7_5,76.84866041995
8_1,98.169524034
8_2,80.34818679285
8_3,85.35087314
8_4,83.40190991205
8_5,82.49682295080001
9_1,219.5499142608
9_2,293.95750348269996
9_3,261.485225005
9_4,256.76184510235
9_5,220.72020317070002
10_1,146580.4349723105
10_2,140353.704520536
10_3,125114.4228559745
10_4,146511.02546400152
10_5,151031.7176966655
11_1,206.55885145144998
11_2,227.60322676335
11_3,198.99503830645
11_4,203.048452513
11_5,227.94311282505
12_1,323823.92926256603
12_2,273017.807445119
12_3,281479.0631566415
12_4,273159.299447241
12_5,247521.414519333
13_1,183.58826472925
13_2,171.39338501605
13_3,168.28701260834998
13_4,189.84664119615002
13_5,218.6619487623
14_1,0.60866169395
14_2,0.73305135145
14_3,0.86043088825
14_4,0.80181422955
14_5,0.6667495813
15_1,248.6683300048
15_2,289.52587773405
15_3,272.2862566512
15_4,275.93225767385
15_5,295.16136935155
16_1,17.5060206005
16_2,19.80343779495
16_3,17.409704999600002
16_4,18.2365857654
16_5,17.9944414451
17_1,5.08183480055
17_2,4.1062919578
17_3,4.15326704605
17_4,4.9024578285
17_5,3.9579221738
18_1,16.966133868150003
18_2,18.12238796805
18_3,14.635315606799999
18_4,17.60801649775
18_5,12.37579304885
19_1,7.4884190358
19_2,7.71679881945
19_3,7.59601980565
19_4,7.412934508899999
19_5,7.07692884185
20_1,1.8953524307
20_2,1.9886656055
20_3,2.01978729025
20_4,1.90685592035
20_5,1.961272792
21_1,5.33104005275
21_2,2.7531329873
21_3,5.13414547645
21_4,2.20091117165
21_5,5.680142184399999
22_1,8.41119929595
22_2,1.9715885135
22_3,1.6800089183
22_4,10.2962517049
22_5,7.2945018305
23_1,2.80247566465
23_2,2.9604865828999998
23_3,2.8804883399
23_4,2.77945307185
23_5,2.9634385237
24_1,342.83088297655
24_2,329.9613245799
24_3,339.43615081024996
24_4,330.02455878725004
24_5,338.37384582695
