,target
1_1,0.34399855565
1_2,0.3525257287
1_3,0.49720171515
1_4,0.35890795715
1_5,0.26663718540000003
2_1,2130.56711008495
2_2,2763.0521890792998
2_3,2469.82681976365
2_4,2122.5624391212
2_5,2588.07581483565
3_1,19.859846684449998
3_2,26.7892464987
3_3,22.83015115245
3_4,22.83828967095
3_5,23.4219945227
4_1,35.00283410195
4_2,38.1769954813
4_3,34.6969608175
4_4,34.6024055784
4_5,33.68380802835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.293887591050002
6_2,12.4716825617
6_3,14.2858186062
6_4,4.4731995284499995
6_5,15.37187636185
7_1,4.2840520706500005
7_2,3.43288932335
7_3,3.6548325238999997
7_4,4.0612672556
7_5,4.73535345415
8_1,50.141192640149995
8_2,34.00505279115
8_3,68.90833113035
8_4,68.3810929107
8_5,47.206857337900004
9_1,40.4195919223
9_2,79.71834003575
9_3,112.136538623
9_4,44.58293430415
9_5,57.60260780525
10_1,5844.43329999565
10_2,2158.25650887575
10_3,3348.3377102761997
10_4,2066.98718630045
10_5,3065.77218919445
11_1,44.31933403555
11_2,59.4856123002
11_3,65.15556244039999
11_4,64.36162556085
11_5,53.06477779475
12_1,130665.37959961299
12_2,300485.952535814
12_3,313032.32040493353
12_4,224195.190259423
12_5,426742.953904672
13_1,118.19174977315001
13_2,104.7460736409
13_3,71.26313871330001
13_4,123.69494017235
13_5,117.4473608402
14_1,0.41186379949999996
14_2,0.63593802975
14_3,0.44594956804999997
14_4,0.48521317875
14_5,0.36835085065
15_1,24.7583671527
15_2,26.70627629295
15_3,27.769469344199997
15_4,26.502807083500002
15_5,26.17583733325
16_1,5.7097175465
16_2,4.09936691565
16_3,4.09306194475
16_4,5.42125322675
16_5,4.5589813906500005
17_1,2.1622772721
17_2,1.5991759505999998
17_3,1.4529594018999998
17_4,1.5662179527
17_5,1.7453835636
18_1,5.8706869436
18_2,7.4565819045
18_3,5.03919536135
18_4,5.2549872010000005
18_5,6.1422968266
19_1,2.3810406953500003
19_2,2.90642006965
19_3,2.92188600055
19_4,2.3709687705
19_5,2.4098561776
20_1,2.1820509467
20_2,2.2779537343
20_3,2.05292903965
20_4,2.4742500597
20_5,2.3309640426
21_1,1.9614453011
21_2,2.5700074713500003
21_3,2.0341345681
21_4,2.1501986443499996
21_5,2.63463870855
22_1,2.1513382127
22_2,2.29476546745
22_3,4.0915531333
22_4,2.5875888673
22_5,2.5673401408
23_1,1.8376807880000001
23_2,1.66188699345
23_3,1.9425994402
23_4,1.8778579491
23_5,1.68884421805
24_1,30.731372737450002
24_2,27.41338214675
24_3,32.0530339664
24_4,27.60208905345
24_5,26.9691580189
