,target
1_1,0.0086231486
1_2,0.0016233055
1_3,0.00326401315
1_4,0.00410053305
1_5,0.0033617305
2_1,9.056864303000001
2_2,9.6165086286
2_3,6.99439451835
2_4,9.89394848365
2_5,7.3743137424
3_1,8.1503712685
3_2,6.33680423505
3_3,5.0136710262
3_4,5.4787285745
3_5,5.408155509849999
4_1,8.9402583616
4_2,7.24861506125
4_3,10.0206380609
4_4,8.67838155985
4_5,8.9332620324
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6067987181000003
6_2,2.81138725195
6_3,2.30369393785
6_4,0.9285972694
6_5,1.3895905328
7_1,1.03149119885
7_2,0.6095435442499999
7_3,0.65739471395
7_4,0.5728537978999999
7_5,0.7579489087
8_1,5.62175850985
8_2,4.64017921925
8_3,6.97038889315
8_4,9.5149204531
8_5,4.9119020927
9_1,13.0215717369
9_2,8.85420945785
9_3,12.9912555896
9_4,14.282416220350001
9_5,10.9369725641
10_1,1171.82402768345
10_2,737.1256597437
10_3,1008.74690152345
10_4,366.81184290345004
10_5,865.95973989135
11_1,21.778076499450002
11_2,25.308157053400002
11_3,14.0408763205
11_4,17.94299618565
11_5,15.87306576695
12_1,5063.0374518372
12_2,12667.2932804185
12_3,5883.7160969834495
12_4,8202.65652518025
12_5,24497.68189738805
13_1,25.1920286736
13_2,23.80976442755
13_3,17.1820137199
13_4,39.7647704093
13_5,32.13341703725
14_1,0.0310999724
14_2,0.014528369
14_3,0.0288130686
14_4,0.0211978352
14_5,0.0232409659
15_1,13.31287668305
15_2,14.38189006625
15_3,11.71880609325
15_4,12.6664807649
15_5,13.7465409892
16_1,3.6440610154
16_2,2.9018396153
16_3,2.4952470397
16_4,3.8838581518
16_5,2.79402600855
17_1,0.67168512495
17_2,0.9579522484
17_3,0.3768010375
17_4,0.55121264755
17_5,0.6440403810499999
18_1,2.8943237154
18_2,4.25829949355
18_3,2.2154212857499997
18_4,1.62333621585
18_5,2.75538820655
19_1,1.2413976990000002
19_2,1.3550737800500001
19_3,1.4828468668
19_4,1.2426543682500002
19_5,0.99584779815
20_1,1.2237378058
20_2,1.21013106595
20_3,1.2191806566999999
20_4,1.2106165235500002
20_5,1.30350350905
21_1,0.34147201265
21_2,1.8226273551999999
21_3,1.93676438965
21_4,1.3130365934000001
21_5,0.9580063293500001
22_1,1.20049202255
22_2,1.9015027964
22_3,0.6930898437
22_4,1.57749716525
22_5,1.22680752285
23_1,1.0900562706499999
23_2,1.38707484715
23_3,1.11166711055
23_4,1.08596089115
23_5,1.2371039142
24_1,20.4149995302
24_2,19.54908325535
24_3,18.94384393275
24_4,18.339719142249997
24_5,18.068823672999997
