,target
1_1,2.0647149999999998e-05
1_2,3.918095e-05
1_3,3.39839e-05
1_4,3.046515e-05
1_5,4.1157e-06
2_1,1.6545460111
2_2,11.47184925505
2_3,1.6595952456
2_4,15.369412982699998
2_5,20.65044043
3_1,14.94507245745
3_2,12.2903798171
3_3,11.50148873255
3_4,15.31657759275
3_5,10.561103861549999
4_1,16.2833819292
4_2,21.396657309650003
4_3,16.0583730624
4_4,17.02617776325
4_5,23.69581591005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.481544235
6_2,5.5146694237
6_3,13.4861373061
6_4,10.701094371149999
6_5,13.43400558975
7_1,3.00671090415
7_2,1.284143835
7_3,1.9105135856
7_4,2.0072645913500002
7_5,2.8122995334
8_1,6.0625331563
8_2,4.59551272815
8_3,5.4870524864500005
8_4,23.978780024
8_5,4.322597656299999
9_1,4.54612279805
9_2,4.4254300801
9_3,4.413214422
9_4,11.59592466315
9_5,7.0196065571999995
10_1,5117.9575256333
10_2,1130.92958690665
10_3,822.45445405315
10_4,567.3092542966
10_5,1488.96348975525
11_1,47.7533275922
11_2,46.812191406500006
11_3,39.74553932915
11_4,70.30658046650001
11_5,57.178334382450004
12_1,1580.56392985605
12_2,9371.7502792503
12_3,45.923293197
12_4,468.12282243155
12_5,2084.91596493935
13_1,16.67402766195
13_2,35.31713132515
13_3,19.14672262195
13_4,29.811654679900002
13_5,21.21177450105
14_1,0.0042249672000000005
14_2,0.00546998
14_3,0.0049566999
14_4,0.0073854057
14_5,0.009659795950000001
15_1,23.94154321025
15_2,20.2439869916
15_3,21.0950465665
15_4,19.15781951265
15_5,17.6455292036
16_1,4.5764157671
16_2,7.841780707550001
16_3,4.80330967155
16_4,7.4800789159
16_5,5.8381395357
17_1,0.61028281505
17_2,1.09962252025
17_3,0.2939766506
17_4,0.73614929295
17_5,0.57477276245
18_1,3.7060917965
18_2,4.7911723401
18_3,2.03475383275
18_4,1.802500675
18_5,2.9973912067999997
19_1,1.60041653885
19_2,2.01606819985
19_3,1.67807121285
19_4,2.40570496365
19_5,2.4064650991
20_1,1.5379417546
20_2,1.40145572885
20_3,1.2506454539499998
20_4,1.8043601928
20_5,1.6323061431
21_1,2.0108834568500003
21_2,2.0874772029499997
21_3,2.4263117899999997
21_4,1.35483183765
21_5,2.4389581132
22_1,4.60418172345
22_2,2.5364092236499998
22_3,2.5907692836500003
22_4,1.32592315575
22_5,4.29132848355
23_1,1.89338502885
23_2,2.2334154596999998
23_3,2.5431804954999997
23_4,2.0621926234499997
23_5,2.51855837595
24_1,16.46660167135
24_2,29.1333411984
24_3,20.17142090155
24_4,27.3344768316
24_5,23.161615303250002
