,target
1_1,125.28978267255
1_2,132.6128959432
1_3,117.60853680945
1_4,125.65620870225
1_5,116.44347192625
2_1,3299995.978087375
2_2,2255311.095188465
2_3,2547023.8163203252
2_4,2563743.918364035
2_5,2642165.5699642347
3_1,822.5156102182
3_2,774.8411971232
3_3,816.22563509065
3_4,788.83536188975
3_5,740.76030140005
4_1,1205.2816657364
4_2,1163.84213343055
4_3,1140.0161578811
4_4,1257.99699096715
4_5,1194.01296649
5_1,189.29640381435001
5_2,184.43474102765
5_3,191.54189455034998
5_4,189.0740334537
5_5,208.12614006605
6_1,215959.909004838
6_2,97095.62687614006
6_3,118205.9604189695
6_4,147923.45411241
6_5,125921.2706212895
7_1,842.61526236025
7_2,620.4812514094
7_3,552.37906758415
7_4,571.6609647806499
7_5,605.78923274145
8_1,106435.8471124885
8_2,101583.58984241914
8_3,114295.8572121155
8_4,102471.43614080301
8_5,107022.8533064965
9_1,89968.3190923652
9_2,74635.47100950015
9_3,98397.9614824669
9_4,96953.0220894128
9_5,90854.44712519035
10_1,1658931.585458135
10_2,1368612.6101570302
10_3,1704282.287235375
10_4,1499288.9609551602
10_5,1300435.14334
11_1,326.0319551146
11_2,312.97984449675
11_3,330.6644485654
11_4,333.87657324525003
11_5,349.0436379086
12_1,169006915.59947
12_2,188467754.050103
12_3,190951263.0280745
12_4,184533402.597345
12_5,175602766.5448155
13_1,2074.373829788
13_2,2172.3958871935
13_3,2102.40512090515
13_4,2007.53694274595
13_5,1989.1204361658001
14_1,34.531378229750004
14_2,32.7976772093
14_3,31.8004623729
14_4,35.24715446535
14_5,40.9388705697
15_1,859.7859320324001
15_2,780.04757870835
15_3,780.02618996325
15_4,814.73752107865
15_5,806.1548169582
16_1,31.8857927515
16_2,33.6940578277
16_3,31.9197089392
16_4,33.93813281455
16_5,31.9956254955
17_1,10.8325708864
17_2,10.454167979449998
17_3,12.7490269979
17_4,10.2897701798
17_5,12.30033492395
18_1,42.16441143445
18_2,41.9423813949
18_3,48.489189097
18_4,42.9072449783
18_5,47.95501268715
19_1,18.259185794449998
19_2,17.40974936245
19_3,18.42578137785
19_4,18.94378020505
19_5,17.15838103985
20_1,35209.266618779555
20_2,42027.329534345496
20_3,38247.7832755576
20_4,40038.32788953715
20_5,38835.9667224804
21_1,74.59276303455
21_2,75.0786809798
21_3,74.33470373275
21_4,73.98349809275001
21_5,72.50537648015
22_1,77.5013184234
22_2,76.19339897095
22_3,74.92219667910001
22_4,75.2683205783
22_5,75.749658022
23_1,4.17118679675
23_2,4.5078147987
23_3,3.88263119625
23_4,4.589762605300001
23_5,4.36520154085
24_1,709.277282916
24_2,687.22539893
24_3,722.07428199935
24_4,712.7781840461
24_5,688.14160967015
