,target
1_1,0.0806821672
1_2,0.63919790595
1_3,0.0486728102
1_4,0.108227456
1_5,0.06401112755
2_1,122.1137193677
2_2,124.78698713355
2_3,157.7113237861
2_4,83.322382446
2_5,108.88533012445001
3_1,17.0031296397
3_2,20.20117842465
3_3,15.9739325233
3_4,18.34289940695
3_5,11.0153475336
4_1,22.5501017447
4_2,22.662232404
4_3,24.98287206825
4_4,19.7354299422
4_5,22.29328509925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.33134264905
6_2,11.648045148449999
6_3,12.71024708705
6_4,18.81954457475
6_5,16.9967098615
7_1,8.7001216798
7_2,1.4153042752
7_3,3.53566430285
7_4,2.0298194704
7_5,3.490178851
8_1,35.21738942035
8_2,36.4047532287
8_3,25.37733580295
8_4,23.84471182135
8_5,21.9874018697
9_1,60.98025090285
9_2,53.244084482450006
9_3,73.19791181315
9_4,58.165413957249996
9_5,38.3272194691
10_1,3620.35725803885
10_2,3957.3248152688
10_3,5886.94269780875
10_4,8103.200172234299
10_5,6383.57206292735
11_1,67.27787632905
11_2,88.27380087525
11_3,57.4967125773
11_4,74.2095082415
11_5,39.49242685635
12_1,24076.87094427575
12_2,38436.3630977778
12_3,25541.8617577274
12_4,46027.0277938285
12_5,173193.289215898
13_1,60.765124017299996
13_2,73.1375231579
13_3,45.20123222185
13_4,81.33776234185
13_5,81.78713627325
14_1,0.13621167665
14_2,0.19709596595
14_3,0.14943740519999998
14_4,0.18165013415
14_5,0.0919220926
15_1,27.88920958045
15_2,24.7769659534
15_3,26.87502853915
15_4,26.0829116247
15_5,32.81773153555
16_1,7.32749073155
16_2,6.394906970699999
16_3,5.91217493605
16_4,6.4775793583
16_5,6.7492039551000005
17_1,1.70452041375
17_2,1.7393115979
17_3,2.3992935747999997
17_4,1.3971339107
17_5,2.6910255998999997
18_1,5.77658865535
18_2,5.48302941845
18_3,5.7548483788
18_4,4.91185877725
18_5,7.000294803800001
19_1,3.6498953668
19_2,3.5551890139499998
19_3,2.7132996990500002
19_4,3.3831079989
19_5,3.1566031924
20_1,2.1619085174
20_2,2.02483459375
20_3,2.0588141614
20_4,1.994218358
20_5,2.24888302745
21_1,3.2559839442
21_2,4.3262104994
21_3,5.6627793513
21_4,5.92350620965
21_5,4.4067613598
22_1,3.931358181
22_2,6.23688764985
22_3,1.3269256047
22_4,4.6490126064999995
22_5,3.1485564092500002
23_1,2.2556173492
23_2,2.11096067995
23_3,2.61985595615
23_4,2.5310919985
23_5,2.6474799578
24_1,32.901115693
24_2,31.4582077161
24_3,31.2996470123
24_4,34.51967431215
24_5,25.9277842304
