,target
1_1,0.00162704745
1_2,0.0017546269500000001
1_3,0.0007366867
1_4,0.00039643915
1_5,0.0014442709
2_1,4.9366946718
2_2,3.55043141105
2_3,3.5741608985499997
2_4,2.0500134394
2_5,4.21490946365
3_1,5.4784856963
3_2,5.8098776155
3_3,5.97983073455
3_4,5.51223758835
3_5,7.478926342499999
4_1,8.96399923115
4_2,9.93205324765
4_3,7.5296670333
4_4,6.53848677775
4_5,8.1040019462
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.555517892899999
6_2,3.5116109203
6_3,4.22228559795
6_4,2.45086038045
6_5,6.4411912611
7_1,1.6818409938499999
7_2,0.67880088525
7_3,1.43553577865
7_4,0.75982342475
7_5,1.15725265995
8_1,5.59657681365
8_2,5.6063247575
8_3,4.2158163436
8_4,6.901949225
8_5,4.1798241443
9_1,4.478267784950001
9_2,6.0525057341499995
9_3,4.46212540135
9_4,4.301783686
9_5,5.1882841919
10_1,1567.8343386322
10_2,1378.5097787487998
10_3,912.48119075945
10_4,3498.227611706
10_5,1776.3364159882499
11_1,27.35166550105
11_2,35.8795419783
11_3,21.0513332486
11_4,40.91900414415
11_5,24.3547068606
12_1,1423.4695948742
12_2,3183.43615258275
12_3,4662.7152851766
12_4,2127.30195350465
12_5,2725.0402082361998
13_1,16.87595637475
13_2,16.3619442651
13_3,15.9296056542
13_4,20.00946128545
13_5,20.441969894750002
14_1,0.008507079
14_2,0.015099219149999999
14_3,0.00838983965
14_4,0.01757717065
14_5,0.008029610449999999
15_1,22.10760696165
15_2,20.0618138609
15_3,15.1991721675
15_4,18.293251333249998
15_5,17.829793086400002
16_1,6.269191842550001
16_2,4.23294656965
16_3,4.6350629527
16_4,7.48614040745
16_5,5.43051012125
17_1,0.98095421215
17_2,0.65993155485
17_3,0.9765064461499999
17_4,1.0241647335500002
17_5,0.85095164715
18_1,3.6843121721500003
18_2,2.061614852
18_3,2.98040782165
18_4,2.1199086022499998
18_5,3.4137086546
19_1,1.53769020955
19_2,2.06234757165
19_3,1.7714362611999999
19_4,1.8478061942
19_5,2.0489066783
20_1,1.57999716455
20_2,1.32701729605
20_3,1.43375963015
20_4,1.4340339014499999
20_5,1.43636320995
21_1,1.500739248
21_2,0.5003664181
21_3,0.6587925484
21_4,1.9462871079
21_5,2.38211398965
22_1,1.5632991736000001
22_2,2.03933922475
22_3,2.1039996696500003
22_4,2.5533838138
22_5,1.4547390036999999
23_1,1.97062329735
23_2,1.9831334005499999
23_3,2.24916195845
23_4,2.56175645415
23_5,2.4737145
24_1,24.44917690475
24_2,24.18542584235
24_3,26.783325761900002
24_4,25.53204564
24_5,18.51712278015
