,target
1_1,16.24196276325
1_2,15.6172948209
1_3,15.97771312535
1_4,12.6468823071
1_5,18.67445902705
2_1,176624.36643798603
2_2,208007.8586153965
2_3,163054.73293079098
2_4,180747.43809352402
2_5,159858.353045884
3_1,322.04531960605
3_2,330.4811114805
3_3,305.29574460360004
3_4,341.8020946053
3_5,309.55684587204996
4_1,481.75974470415
4_2,474.07083439465
4_3,510.64904879095
4_4,495.6456462192
4_5,491.69914182085
5_1,19.401756679400002
5_2,19.03540768605
5_3,7.5823510141999995
5_4,11.39391762105
5_5,16.38380414365
6_1,516.13346180395
6_2,399.50645314365
6_3,400.0850205403
6_4,301.64760918095
6_5,234.7071398471
7_1,148.00384747225002
7_2,138.86308330655
7_3,165.54195071165
7_4,149.86088409355
7_5,154.8357927245
8_1,5109.7653698020495
8_2,4790.43138079515
8_3,5497.8561494451005
8_4,5295.2953702029
8_5,6296.834502671651
9_1,8387.16391378425
9_2,8042.30705810995
9_3,5559.213355091149
9_4,6606.5099696864
9_5,6756.7088011273
10_1,477584.697266065
10_2,457398.3511027755
10_3,381937.64586801105
10_4,431869.968901017
10_5,451029.465681225
11_1,271.03173503979997
11_2,256.03688807255
11_3,280.16094074884995
11_4,281.5257996973
11_5,312.61542500810003
12_1,21435074.26326155
12_2,21159360.17532695
12_3,16430817.9651129
12_4,21692039.177470252
12_5,21060614.958025403
13_1,718.1547461093
13_2,678.40571068255
13_3,756.2679329978
13_4,814.8388538141
13_5,768.9384454826
14_1,7.4503142069
14_2,8.329180113549999
14_3,9.9879028214
14_4,8.24787047165
14_5,7.0837567979500005
15_1,339.407424709
15_2,368.9397064671
15_3,353.8029217293
15_4,338.6111424505
15_5,352.8925739071
16_1,32.394465714999995
16_2,32.52227650805
16_3,31.33546761835
16_4,31.21851592695
16_5,29.74668593655
17_1,5.1111687572
17_2,4.5636381979
17_3,4.7107477316
17_4,5.4378233192
17_5,4.5473867961500005
18_1,20.1708419022
18_2,20.40458712815
18_3,19.15776854045
18_4,20.034842512799997
18_5,17.88303404205
19_1,8.925788949
19_2,9.083624193750001
19_3,8.74894820225
19_4,8.8129727484
19_5,9.1081312335
20_1,884.0709905352501
20_2,775.8184798986
20_3,1067.62132101985
20_4,704.2677271892501
20_5,732.62650295655
21_1,25.25060542245
21_2,15.72518723875
21_3,22.711579825900003
21_4,17.48639611545
21_5,16.1176462225
22_1,27.21927222945
22_2,46.72022680105
22_3,15.52948420865
22_4,25.339273411900002
22_5,18.6077436317
23_1,3.97834563515
23_2,4.24613479655
23_3,3.64677534055
23_4,4.27755576585
23_5,3.5310427581
24_1,400.7688470372
24_2,400.74740634495
24_3,396.0084671096
24_4,388.96876272615
24_5,399.6938031774
