,target
1_1,2.58285594185
1_2,2.22479997195
1_3,2.8912999516499998
1_4,2.6616349123000003
1_5,3.12923416605
2_1,41155.20086774035
2_2,49297.6041372533
2_3,74252.3098676555
2_4,45320.560191664554
2_5,47471.4890494405
3_1,137.14020766545002
3_2,159.0736025235
3_3,141.8592581415
3_4,132.9157530598
3_5,146.49394555869998
4_1,210.44802291234998
4_2,212.71946766915
4_3,202.17245189425
4_4,211.8360964295
4_5,212.16343379275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,399.0883266087
6_2,422.29571080535
6_3,501.49351833105
6_4,387.4064745717
6_5,377.17429169515
7_1,169.11332424355
7_2,238.92507193665
7_3,184.5615183384
7_4,191.8877145115
7_5,209.5442556072
8_1,909.143420023
8_2,925.4424473665999
8_3,689.5948586424499
8_4,719.88590337745
8_5,913.6145646281
9_1,4086.7314045019
9_2,3278.5957731002
9_3,4417.94656856615
9_4,2900.6354333065
9_5,3808.4899741223
10_1,520130.4770895855
10_2,489002.504456306
10_3,476520.29550878203
10_4,389877.568743344
10_5,433715.898273131
11_1,290.521422348
11_2,334.79493451645
11_3,307.0223408106
11_4,275.95311969845
11_5,310.59565771785
12_1,12389858.7189161
12_2,7529393.49682559
12_3,9335137.98478896
12_4,8598680.46129324
12_5,8816998.4126881
13_1,652.6728581952
13_2,673.0745591322
13_3,579.6726216338
13_4,737.64678693155
13_5,655.3208778486501
14_1,10.3732779977
14_2,10.52786564515
14_3,10.203609205700001
14_4,9.83485981115
14_5,9.74424392005
15_1,421.18287091205
15_2,431.54372074030005
15_3,437.90414440265
15_4,422.148115514
15_5,494.11217829875
16_1,24.723304151649998
16_2,25.552930106650003
16_3,24.61143126375
16_4,26.486555623450002
16_5,25.527964772300002
17_1,9.0077513884
17_2,8.1956452306
17_3,8.040158290099999
17_4,8.375903087200001
17_5,6.9980924578
18_1,29.6340306697
18_2,31.385713709
18_3,31.18060366695
18_4,29.56030963195
18_5,27.2019755265
19_1,11.100129432949998
19_2,10.83285692275
19_3,10.9488107522
19_4,9.8401565289
19_5,10.59877143255
20_1,4.0743646405
20_2,3.22840493635
20_3,3.051657476
20_4,3.1020276461
20_5,3.1088199985999996
21_1,26.697550872599997
21_2,22.706999183950003
21_3,32.40394050775
21_4,22.495207091
21_5,28.1838965822
22_1,24.353458464699997
22_2,21.3137693475
22_3,25.16713624495
22_4,27.4203788203
22_5,28.4783697267
23_1,3.8571703293499997
23_2,4.0111702567
23_3,3.7998501006
23_4,4.2735747088
23_5,4.0261664764
24_1,458.6158825585
24_2,456.93125366355
24_3,459.1852470489
24_4,487.89094561635
24_5,471.12380859945
