,target
1_1,0.23177873005
1_2,0.09069018745
1_3,0.22691649875
1_4,0.1313832173
1_5,0.08392728715
2_1,1040.6279952273
2_2,611.9232329024001
2_3,846.3035733874999
2_4,615.3808678024
2_5,437.68261356050004
3_1,16.61867111915
3_2,20.93410299295
3_3,17.52537108375
3_4,15.407730018950001
3_5,16.99997835275
4_1,25.1562122471
4_2,21.83749212215
4_3,24.56280000935
4_4,28.3587689268
4_5,26.210808473150003
5_1,0.0
5_2,0.0
5_3,0.0588427382
5_4,0.00278079215
5_5,0.0
6_1,12.3513322953
6_2,20.76476144635
6_3,11.5080486007
6_4,4.04976656795
6_5,9.89693299255
7_1,6.679783068
7_2,2.93465994075
7_3,6.28387115645
7_4,3.4763922843
7_5,3.2771801928000004
8_1,63.7057504879
8_2,33.623437789600004
8_3,35.3009859577
8_4,43.248993591499996
8_5,14.7119851644
9_1,49.505103515100004
9_2,33.967224075749996
9_3,73.46560971205
9_4,53.31540806935
9_5,58.61158313265
10_1,8782.95219783275
10_2,9584.52030000815
10_3,5326.24253199285
10_4,6198.7075989044
10_5,10755.74634452385
11_1,54.6420488177
11_2,117.47547631395
11_3,51.49254653185
11_4,53.1627531516
11_5,33.7073780658
12_1,79151.4406416877
12_2,161907.64898259297
12_3,126964.535958447
12_4,103059.454812015
12_5,164649.8018447271
13_1,100.1010400257
13_2,77.85724788325
13_3,78.5053358958
13_4,119.0605761395
13_5,91.5669833408
14_1,0.5421284681
14_2,0.43058314695
14_3,0.26658941295
14_4,0.61112922805
14_5,0.42189929709999996
15_1,29.796739892650002
15_2,32.3292133278
15_3,32.2652541903
15_4,30.3372048919
15_5,31.30174754955
16_1,10.46453831935
16_2,9.9339937288
16_3,10.5019081622
16_4,8.95007210175
16_5,7.01785213255
17_1,2.0290494689000003
17_2,2.2118400187
17_3,2.2474070322
17_4,2.06048875925
17_5,2.2295431816
18_1,10.2290823296
18_2,6.253777353
18_3,7.80105516155
18_4,8.161727291
18_5,7.83654989915
19_1,3.11824666205
19_2,3.6501136342500002
19_3,2.21126673245
19_4,3.5077451756
19_5,3.2845632468500003
20_1,2.089687164
20_2,2.14403454395
20_3,2.3846788716000002
20_4,2.2367460265499997
20_5,2.2042004153
21_1,4.4998227133
21_2,5.41154520035
21_3,4.4249728335
21_4,3.85401531135
21_5,5.2261052078
22_1,7.214884558850001
22_2,8.03492633095
22_3,6.5721502999000005
22_4,4.8494764651
22_5,8.51375391265
23_1,3.4094392875999997
23_2,2.47049862165
23_3,2.92536432375
23_4,3.49229550545
23_5,2.75040584115
24_1,39.23726023785
24_2,35.06241341415
24_3,33.420212701050005
24_4,31.0166997431
24_5,28.688655773249998
