,target
1_1,1.3199999999999999e-08
1_2,1.4550000000000001e-08
1_3,1.325e-08
1_4,1.8e-08
1_5,1.3500000000000002e-08
2_1,6.020115e-05
2_2,6.68863e-05
2_3,7.715869999999999e-05
2_4,7.389070000000001e-05
2_5,6.167824999999999e-05
3_1,3.5671474188500003
3_2,3.1411441596
3_3,3.95183425895
3_4,2.7016950304
3_5,2.02036444745
4_1,8.372275048799999
4_2,10.12164062205
4_3,9.56326916355
4_4,8.99394663115
4_5,9.43224909
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.4334622865
6_2,30.26112189655
6_3,23.78764927445
6_4,26.14085770525
6_5,23.9062329016
7_1,9.56590269585
7_2,8.18315407055
7_3,7.59786920685
7_4,7.97371840065
7_5,9.79725052465
8_1,21.90316338225
8_2,20.0279361327
8_3,21.265334820299998
8_4,22.076857674350002
8_5,20.71024217055
9_1,28.11476933745
9_2,27.4102547798
9_3,27.978170906000003
9_4,27.2991819312
9_5,26.4825050409
10_1,10492.58283546325
10_2,11942.108939823502
10_3,9859.306326083799
10_4,9366.1941295367
10_5,7205.2109659719
11_1,33.6874014699
11_2,44.0833694245
11_3,38.7034138297
11_4,31.0161369255
11_5,43.086456961500005
12_1,1.0867192514
12_2,7.4490087227499995
12_3,3.2638022422499997
12_4,3.56826861665
12_5,1.95667796275
13_1,2.4836756963999997
13_2,2.1042114992
13_3,3.1688804752
13_4,2.3655840359
13_5,4.696969371050001
14_1,0.00408626015
14_2,0.00435166305
14_3,0.0039588848
14_4,0.00315915895
14_5,0.00383156085
15_1,131.70517834265002
15_2,159.50040581075
15_3,154.6221424139
15_4,144.53052126845
15_5,148.5836201859
16_1,11.061627964700001
16_2,11.035057383449999
16_3,12.28253479535
16_4,13.11255205
16_5,11.98582569125
17_1,1.00586013205
17_2,1.23423248405
17_3,1.0963650600000001
17_4,1.3350779031
17_5,0.84614355025
18_1,4.57778460905
18_2,4.70847172955
18_3,4.29657715795
18_4,5.80173720255
18_5,4.2091944551000005
19_1,4.74747534035
19_2,5.60594462515
19_3,5.7912204027000005
19_4,5.6839557309
19_5,5.7558700184500005
20_1,0.7991786864
20_2,0.83019709455
20_3,0.72189057775
20_4,0.53485960155
20_5,0.78108824285
21_1,2.6442202991
21_2,1.99938488915
21_3,2.0967968219
21_4,3.69079797835
21_5,1.4052459914
22_1,8.60564858055
22_2,6.1997109723
22_3,9.934184755450001
22_4,14.584841553050001
22_5,8.742750686
23_1,2.3439133012499997
23_2,2.16984830865
23_3,2.31342091545
23_4,2.05389199455
23_5,2.27872175635
24_1,189.7806869581
24_2,201.9813921763
24_3,204.09395381395
24_4,198.13045917415002
24_5,187.38184479575
