,target
1_1,4.7385669485
1_2,5.34707534245
1_3,6.9393340826
1_4,5.96030218135
1_5,7.81468272835
2_1,33043.5996907035
2_2,24049.506356523
2_3,47361.91391028125
2_4,37330.796046128555
2_5,43129.182959380996
3_1,268.7980809681
3_2,276.96639626035005
3_3,272.67845912645
3_4,282.38736538160003
3_5,290.84822989425
4_1,450.2126788715
4_2,412.7570423446
4_3,393.66386440099996
4_4,400.237938881
4_5,430.1057066682
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,420.1297748532
6_2,550.7787096546
6_3,449.6199593483
6_4,408.6719014181
6_5,339.76478331069995
7_1,138.9516330111
7_2,148.23217661040002
7_3,175.94745015339998
7_4,137.5487141565
7_5,125.15897747125
8_1,1359.5153478647999
8_2,3757.30485086955
8_3,1577.9128770713
8_4,1453.8545424818499
8_5,1679.9046036141
9_1,972.8135211996
9_2,742.3660405572
9_3,932.8274715013999
9_4,797.35783081385
9_5,573.705367771
10_1,408627.6950083115
10_2,392144.337393241
10_3,428233.0808538645
10_4,512953.78160324297
10_5,447585.3958005705
11_1,386.71351844195
11_2,439.9940847045
11_3,569.53134481185
11_4,471.74686999085
11_5,481.73139643505
12_1,11811829.04025644
12_2,12192438.1984652
12_3,7522827.39282234
12_4,11999252.12785715
12_5,4686052.021212125
13_1,620.7965509464
13_2,565.50252104475
13_3,687.57371881185
13_4,551.85164423375
13_5,457.939916736
14_1,6.4646443405
14_2,7.7399269563
14_3,9.08118195
14_4,5.1659902768
14_5,7.07231166835
15_1,377.42051036865
15_2,379.28933001645
15_3,352.70787683935
15_4,369.78189097024995
15_5,412.45390477075
16_1,31.03790160845
16_2,33.377863651599995
16_3,35.868652276649996
16_4,33.72153532925
16_5,34.351771734050004
17_1,7.49763929715
17_2,6.55968190795
17_3,7.4006194461499994
17_4,6.0981655012000004
17_5,5.8246333114999995
18_1,26.4022433597
18_2,26.389042309399997
18_3,19.792825137599998
18_4,26.678611807350002
18_5,20.22533205505
19_1,8.91610682045
19_2,8.4217436894
19_3,8.7539813913
19_4,8.449126120799999
19_5,8.360240330749999
20_1,4.03576534525
20_2,17.218743986550002
20_3,30.48210105805
20_4,3.4675311254
20_5,4.50200738935
21_1,8.36259127565
21_2,5.44696642125
21_3,9.201203216549999
21_4,12.46332779365
21_5,7.59735801495
22_1,18.01330656425
22_2,36.84230835235
22_3,11.55453318995
22_4,16.30997222685
22_5,15.57428130255
23_1,4.41692201825
23_2,4.4359022702
23_3,3.99541340415
23_4,4.22421597555
23_5,4.2998820962
24_1,360.4913703035
24_2,366.0150056919
24_3,368.33783067675
24_4,394.8652393262
24_5,370.26310312805003
