,target
1_1,0.00050289515
1_2,0.00053555965
1_3,0.00037685265
1_4,0.00045067575000000003
1_5,0.0005888355
2_1,2.35767074965
2_2,3.14165102865
2_3,2.50502954865
2_4,2.3268713552999998
2_5,3.00616831
3_1,4.684065549
3_2,5.64322123785
3_3,6.9899171928
3_4,5.367733289449999
3_5,5.2620310232000005
4_1,7.88234233115
4_2,10.87492885495
4_3,8.86681101135
4_4,8.87311420085
4_5,8.204641371200001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.38810842035
6_2,1.47999786335
6_3,1.08222559975
6_4,0.42422108795
6_5,1.0550657235
7_1,0.592410723
7_2,0.1903366843
7_3,0.22940655415
7_4,0.22611210785000002
7_5,0.3844943219
8_1,3.35591632905
8_2,5.0566591222
8_3,2.6615474559
8_4,2.71441290015
8_5,4.5531085056
9_1,5.7865099425499995
9_2,4.1902094950999995
9_3,3.96611151835
9_4,4.1132328961999995
9_5,4.1473767967
10_1,575.6665920313001
10_2,330.3233161671
10_3,425.35818714820005
10_4,589.5861903698001
10_5,903.8025586097999
11_1,14.39137139455
11_2,22.9881270718
11_3,15.174619097450002
11_4,25.77235944235
11_5,19.93186490535
12_1,1663.4458798381502
12_2,2759.7017365188003
12_3,1168.8108389875501
12_4,2350.0564416978
12_5,5628.5097437968
13_1,14.6533706328
13_2,10.4877011271
13_3,14.124209692849998
13_4,18.4123854336
13_5,13.3346573715
14_1,0.0079026753
14_2,0.00665839105
14_3,0.009451686099999999
14_4,0.0063699897
14_5,0.0061207214
15_1,10.85016920815
15_2,11.78670242415
15_3,11.93632720005
15_4,10.3055523911
15_5,13.26293599405
16_1,2.7205094923499997
16_2,3.03242188645
16_3,4.3932419512
16_4,2.06029382335
16_5,3.2415991809999998
17_1,0.26834979535000003
17_2,0.32548695795000004
17_3,0.22166673139999998
17_4,0.21262542585
17_5,0.37026151215
18_1,1.2452563998
18_2,1.5770160395500001
18_3,1.1053277944
18_4,0.91552102255
18_5,1.3661481752
19_1,1.11551908205
19_2,1.25475606915
19_3,1.3524793653
19_4,1.15319603635
19_5,1.0384793627
20_1,1.1231949433500001
20_2,1.0669771036
20_3,0.97140224885
20_4,1.08589641015
20_5,1.2444196401999998
21_1,1.834787576
21_2,1.5690838799
21_3,1.159971616
21_4,1.2260800896
21_5,0.53426403975
22_1,0.68834653355
22_2,0.7432351604
22_3,0.6921686168500001
22_4,0.6971066701499999
22_5,0.34393828815
23_1,1.26609809955
23_2,1.34444982525
23_3,1.18863035335
23_4,1.3771780142
23_5,1.42281975885
24_1,15.39883576835
24_2,14.2208671323
24_3,19.466723200849998
24_4,17.2133185835
24_5,13.8732170234
