,target
1_1,119.28747815989999
1_2,116.3554576091
1_3,125.5653756122
1_4,116.1649303855
1_5,133.0332393811
2_1,1846001.6290417998
2_2,1826708.180648855
2_3,1313509.030367215
2_4,1472278.9411219251
2_5,1714908.172141005
3_1,792.39723456665
3_2,805.48294722675
3_3,830.3418714871
3_4,862.7201579345
3_5,834.38338099475
4_1,1303.7189323891998
4_2,1122.5818332771
4_3,1179.93867979675
4_4,1252.7704287573501
4_5,1319.8362451971998
5_1,147.5966255068
5_2,136.72163769575002
5_3,136.6330665786
5_4,146.33103916845
5_5,151.8541325455
6_1,157941.734709116
6_2,59772.8541146019
6_3,83978.23932039386
6_4,75790.97008746806
6_5,85264.0735747124
7_1,721.6702928935999
7_2,716.4119267872
7_3,595.70612572985
7_4,600.4828149
7_5,644.0723736341499
8_1,126337.52319989851
8_2,114597.05785204799
8_3,126048.860507428
8_4,126875.06903231601
8_5,107674.457156168
9_1,79792.22412763405
9_2,93196.18699199625
9_3,89535.97293767365
9_4,87039.45362411215
9_5,99494.2543552669
10_1,2067719.0807625148
10_2,1947441.87253926
10_3,2066100.5053767702
10_4,1474071.87233216
10_5,1975711.6591655752
11_1,421.5732929058
11_2,379.94270227095
11_3,461.55828618075
11_4,462.26578282804996
11_5,438.65847321335
12_1,187441871.6771095
12_2,195268450.932258
12_3,225561521.216577
12_4,168932521.182018
12_5,180071278.05974
13_1,2140.4024542742
13_2,2122.78451056175
13_3,2151.9705720723
13_4,2029.269732901
13_5,2059.3708368364
14_1,37.7816901521
14_2,35.601834501750005
14_3,34.998811863
14_4,36.98304090685
14_5,36.867325777
15_1,908.6286290396499
15_2,852.72083937725
15_3,849.1746456853
15_4,832.7069078485
15_5,880.4608057522
16_1,33.5510871636
16_2,34.0803330129
16_3,34.0581466567
16_4,33.880001769399996
16_5,36.354062093850004
17_1,12.038873562100001
17_2,11.63975565805
17_3,12.5222986947
17_4,11.6291532919
17_5,11.8870099916
18_1,40.03155580615
18_2,43.55791346935
18_3,48.435531648150004
18_4,39.340163301749996
18_5,44.33026548165
19_1,17.873357562549998
19_2,16.69115418295
19_3,17.3579285839
19_4,17.8470902432
19_5,16.59738739975
20_1,43609.52749255995
20_2,37914.89465380925
20_3,35785.0547064804
20_4,38910.2595441201
20_5,42970.82199619165
21_1,77.65879300265
21_2,77.82353407139999
21_3,74.7996917667
21_4,76.1270721395
21_5,76.05651747639999
22_1,77.96559216464999
22_2,78.65682140715
22_3,73.781563628
22_4,75.44437325070001
22_5,76.4819709147
23_1,4.31089368605
23_2,4.496225937449999
23_3,4.07367877145
23_4,3.663854978
23_5,4.3754821466
24_1,724.4319147218
24_2,698.4933174538
24_3,702.96400458995
24_4,660.194782194
24_5,683.37335098215
