,target
1_1,2.4483413968
1_2,1.96966934725
1_3,2.713178901
1_4,2.2991509497
1_5,1.97952599665
2_1,21589.1552958845
2_2,12535.37366409515
2_3,11501.52863385315
2_4,13721.93546837235
2_5,9542.93841003985
3_1,47.77983846885
3_2,47.461378294750006
3_3,42.69681477385
3_4,39.0169025923
3_5,47.72273050935
4_1,58.1260704124
4_2,58.108623106050004
4_3,56.5653431049
4_4,60.624205180649994
4_5,56.44718686805
5_1,0.4594819002
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.38249152225
6_1,28.38979234875
6_2,22.119173142850002
6_3,20.8265031497
6_4,754.61785212095
6_5,22.4998281154
7_1,9.743787755700001
7_2,9.8462081771
7_3,8.7911818592
7_4,7.7491181259
7_5,8.71245478205
8_1,203.59117191315
8_2,214.52185399159998
8_3,183.22507128495
8_4,279.80743993015
8_5,213.20425641135
9_1,208.2518593415
9_2,160.13323157000002
9_3,283.85892431635
9_4,210.36422559075
9_5,235.34512018444997
10_1,9310.9528794662
10_2,10541.1718668613
10_3,8421.7260566612
10_4,10384.43547361385
10_5,9601.10936943895
11_1,75.5137076294
11_2,118.79413440745
11_3,71.9254178576
11_4,115.3886780428
11_5,81.42545735415
12_1,855800.2175967144
12_2,1037390.43421204
12_3,1071185.615220795
12_4,1070087.6876836899
12_5,1135822.123107565
13_1,194.88980096774998
13_2,218.26172290205
13_3,203.959255363
13_4,236.76207528819998
13_5,231.90189320140001
14_1,1.8589915779
14_2,1.19120264885
14_3,1.4661574025
14_4,1.97121129755
14_5,1.7303134554000001
15_1,36.262153425950004
15_2,37.700840627199995
15_3,42.742477649449995
15_4,44.149954411950006
15_5,45.3053074755
16_1,10.7975560571
16_2,8.1290000423
16_3,8.14680750925
16_4,7.5951876603
16_5,8.14378922515
17_1,2.7407734976
17_2,2.6548470805499997
17_3,2.6785445647
17_4,2.54696335145
17_5,2.8440592354499996
18_1,10.91601919755
18_2,10.684859766599999
18_3,10.414673931149999
18_4,8.0891714277
18_5,8.28417712925
19_1,4.55520586235
19_2,4.1351770846
19_3,3.5965831845
19_4,4.265953058
19_5,4.92485312995
20_1,3.6337766373
20_2,3.6531737786000003
20_3,4.2498311386
20_4,4.0271638871499995
20_5,2.8844611715
21_1,7.05159804095
21_2,5.7971858458500005
21_3,6.6339555213
21_4,5.8519057139
21_5,4.96255328185
22_1,4.79144213495
22_2,2.8099537625
22_3,8.40218709715
22_4,6.58807011535
22_5,8.4390616258
23_1,2.2378292931
23_2,2.2955256209000003
23_3,2.2168654074000003
23_4,2.17407531915
23_5,2.1883274587
24_1,36.768684917399995
24_2,38.45463697825
24_3,32.822486040049995
24_4,42.676034911049996
24_5,36.87092667985
