,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,31.3262768361
2_4,0.0
2_5,39.2995722517
3_1,0.0496659046
3_2,0.24677202355
3_3,0.26804244580000003
3_4,0.15867143435
3_5,0.26927315495
4_1,0.37392862765
4_2,0.19075029929999998
4_3,0.0983489666
4_4,0.1079166282
4_5,0.2434626058
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0017775773
6_2,0.0002509884
6_3,12.58239535625
6_4,2.44292845805
6_5,0.0013491886
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00768060155
7_5,0.0
8_1,0.2226982481
8_2,0.35214375465
8_3,0.0008228167
8_4,0.05664034945
8_5,0.013865892599999999
9_1,59.0486527779
9_2,0.0641893053
9_3,0.08894317639999999
9_4,0.5836957461
9_5,0.00091782585
10_1,4.986399778
10_2,22.3688653707
10_3,11.69737455745
10_4,8.86885230535
10_5,37.230334474399996
11_1,0.05931293755
11_2,0.19159419045
11_3,0.5015288095
11_4,0.5069208825
11_5,2.31496075955
12_1,17.90905114585
12_2,2.1736568850499998
12_3,2.2803176776000003
12_4,1.3281929561
12_5,7.56861122775
13_1,37.51591384955
13_2,0.0005386007
13_3,0.04877959245
13_4,0.00912401055
13_5,0.0032864618
14_1,5.215e-08
14_2,8.801e-06
14_3,1.2463e-06
14_4,3.83935e-06
14_5,5.3694e-06
15_1,8.233048572
15_2,7.38367904905
15_3,6.7263383800500005
15_4,6.1076587382500005
15_5,5.6993437524
16_1,2.7487780387500003
16_2,1.14041058085
16_3,2.507993053
16_4,2.408628446
16_5,1.49900429845
17_1,0.0004003575
17_2,0.0008369353
17_3,8.981955e-05
17_4,0.001380405
17_5,0.0017594670999999998
18_1,0.02554892855
18_2,0.06851889785000001
18_3,0.00730940115
18_4,0.40345351139999996
18_5,0.047595378199999996
19_1,0.9925250187
19_2,1.0136606114
19_3,0.89999726505
19_4,0.7951101305
19_5,0.78582448745
20_1,0.13186338015
20_2,0.1650350227
20_3,0.07707047905
20_4,0.25142032765
20_5,0.23991735014999999
21_1,1.66004232715
21_2,0.9230637441
21_3,0.9446742977
21_4,0.8352735868000001
21_5,0.8109280604
22_1,1.9662643167
22_2,0.8079893413
22_3,1.2036050256
22_4,1.04560189145
22_5,0.6926263376499999
23_1,1.0792296648500002
23_2,1.183284362
23_3,1.0426226947
23_4,1.19357337255
23_5,1.28549643175
24_1,11.6837313258
24_2,11.99840427705
24_3,13.59614239805
24_4,13.8121910264
24_5,11.310375043499999
