,target
1_1,0.05400275735
1_2,0.04815120815
1_3,0.0505881948
1_4,0.055451963699999995
1_5,0.021989153400000003
2_1,249.39899907529997
2_2,207.94480235974999
2_3,196.61174262445002
2_4,282.61810281675
2_5,250.67466243630003
3_1,12.18988256175
3_2,9.933560813
3_3,8.9750378148
3_4,12.556435449599999
3_5,10.170054548
4_1,19.35478351105
4_2,16.65979735865
4_3,17.7478867912
4_4,18.78312534525
4_5,19.051574018700002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.6574179198
6_2,5.077849395
6_3,5.39126817975
6_4,2.53271529705
6_5,4.4776441946
7_1,2.4847968171500003
7_2,1.7299114369500002
7_3,1.8261072025999998
7_4,1.1322092234499999
7_5,1.53017263725
8_1,15.5617941607
8_2,15.8690482214
8_3,13.28897578205
8_4,9.63616722315
8_5,5.4813531217
9_1,17.89299414
9_2,14.23106603495
9_3,15.06906057215
9_4,21.015239436149997
9_5,22.5427127383
10_1,1938.64997472185
10_2,2445.6107718087997
10_3,2161.6488823161
10_4,1555.83683284565
10_5,902.6660137404001
11_1,29.49395248355
11_2,34.92803140885
11_3,22.1873804635
11_4,57.53426736475
11_5,27.58555407535
12_1,35313.8389151966
12_2,29884.37451669375
12_3,28909.488288085402
12_4,32421.08640135225
12_5,69725.747373909
13_1,53.52728669995
13_2,47.9524637863
13_3,47.41373385595
13_4,64.4394418185
13_5,52.134292522799996
14_1,0.14513928339999999
14_2,0.12626367924999998
14_3,0.1144202156
14_4,0.14927995615
14_5,0.13284469375000002
15_1,17.9447021213
15_2,15.8137052437
15_3,14.76201733695
15_4,18.3759566401
15_5,19.1294988644
16_1,3.9947762939500002
16_2,3.8796246082500003
16_3,4.2232793081499995
16_4,4.322817748
16_5,4.5144565520499995
17_1,0.902250706
17_2,1.30835605595
17_3,0.91933191685
17_4,0.7994215922000001
17_5,0.96115478235
18_1,4.5660476639
18_2,3.8311575834999996
18_3,3.15977191795
18_4,3.18424099455
18_5,3.4732970136
19_1,1.6474886130000002
19_2,1.5914652868
19_3,1.6196680554
19_4,1.76644165675
19_5,1.7179832394
20_1,1.67849328025
20_2,1.8190481045500002
20_3,1.3081760770500002
20_4,1.50332032795
20_5,1.7139008807
21_1,1.15726191895
21_2,1.82137185415
21_3,1.9022298093
21_4,1.953116126
21_5,1.9607768187999999
22_1,2.0946090980000003
22_2,0.9626176276
22_3,0.83908759085
22_4,0.9461376551
22_5,1.5032884874499999
23_1,1.5766618142
23_2,1.4002730011
23_3,1.52151466765
23_4,1.4645104660500001
23_5,1.46887994955
24_1,20.6647387517
24_2,22.75273226945
24_3,23.403763081
24_4,22.63960157175
24_5,23.72462965645
