,target
1_1,0.8844113771500001
1_2,1.1026276446
1_3,0.9454874716499999
1_4,0.85666696665
1_5,0.53248771865
2_1,1874.0250851194
2_2,1774.51592626935
2_3,1609.6234869465002
2_4,765.3571930565499
2_5,1532.50341829415
3_1,14.1637584111
3_2,20.73543853625
3_3,25.53471109905
3_4,17.67161196335
3_5,19.61733902345
4_1,27.915223454299998
4_2,26.19948244445
4_3,32.85983364805
4_4,22.44867788985
4_5,26.7843795842
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,36.539537920650005
6_2,38.64573161964999
6_3,23.6139024714
6_4,708.18415152795
6_5,26.936189191049998
7_1,5.3867885071
7_2,5.6363053899499995
7_3,6.34421855145
7_4,15.070720261750001
7_5,15.7760570967
8_1,148.63891292015
8_2,163.5433909043
8_3,67.47531300065
8_4,116.17592958195
8_5,107.2249095354
9_1,115.72008446645
9_2,57.1611240412
9_3,153.25513315224998
9_4,159.60559920420002
9_5,189.63252579455002
10_1,14640.64968360665
10_2,11598.184955386048
10_3,12405.488839495
10_4,10380.1122333389
10_5,19918.12170060665
11_1,62.36702139895
11_2,96.37768964745
11_3,57.96056138865001
11_4,185.63653268855
11_5,71.15014311325
12_1,589462.802059941
12_2,636063.9545751889
12_3,520866.8278941375
12_4,675029.2093500395
12_5,390723.69366126
13_1,172.565124759
13_2,149.04603165135
13_3,133.46712026465002
13_4,192.5640601757
13_5,105.82583562195
14_1,1.0478962261
14_2,1.32126467045
14_3,0.97851759805
14_4,0.99243306315
14_5,0.9092985896
15_1,36.27337292855
15_2,39.1758926901
15_3,36.090045344649994
15_4,36.36601268995
15_5,24.76443416445
16_1,9.15051827925
16_2,9.41316755445
16_3,8.193923882250001
16_4,8.0740439965
16_5,9.753756901900001
17_1,3.45823946225
17_2,3.4104332885
17_3,2.29066147395
17_4,3.1032289977999996
17_5,2.3725146782
18_1,15.60294652975
18_2,10.70152464955
18_3,10.812022080399998
18_4,7.0776030988
18_5,7.90629185235
19_1,4.30310433575
19_2,3.7546892008
19_3,3.94415114925
19_4,5.045120182550001
19_5,3.36882111835
20_1,2.2542004383
20_2,2.86092028235
20_3,2.78370577065
20_4,2.73159771765
20_5,3.06146878835
21_1,5.24359372425
21_2,5.6654967005
21_3,7.1314459811
21_4,7.96702729845
21_5,6.45296127865
22_1,3.5244082976
22_2,8.3808352428
22_3,5.80752350995
22_4,9.3806684887
22_5,7.2124666442
23_1,2.7745407804499997
23_2,3.32701677245
23_3,2.6821395730499997
23_4,2.63649862975
23_5,3.16174248835
24_1,36.337493051850004
24_2,40.4462893151
24_3,39.52108591335001
24_4,38.5845498388
24_5,32.56323936015
