,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.9899181142
3_3,0.9949590571
3_4,3.4823541809
3_5,0.49747952855
4_1,2.9848771713
4_2,4.477313238
4_3,2.48739764275
4_4,3.48235669985
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00184656125
6_2,0.003021079
6_3,0.0090095725
6_4,0.0006577083
6_5,0.008445897950000001
7_1,0.5941736228500001
7_2,0.6648744883
7_3,1.2604621012000001
7_4,1.1094309568
7_5,1.1611499761
8_1,1.0745862393999999
8_2,2.53366199135
8_3,1.5547601088
8_4,1.4926931203
8_5,0.76667641845
9_1,2.05042244865
9_2,1.67167272355
9_3,0.727117541
9_4,0.88860985325
9_5,1.63308297805
10_1,26.70933110685
10_2,133.6631722635
10_3,163.53747191155
10_4,11.18986297715
10_5,93.92111892695
11_1,15.34765254085
11_2,29.4422955866
11_3,5.86266725855
11_4,18.99881232435
11_5,4.86862133835
12_1,4.7620074164
12_2,3.72144788735
12_3,6.0748636108000005
12_4,2.40488765935
12_5,10.156251600000001
13_1,8.56336762045
13_2,2.96932467165
13_3,7.478173508299999
13_4,5.34687400125
13_5,4.74523978905
14_1,8.050774999999999e-05
14_2,0.00011697659999999999
14_3,4.473995e-05
14_4,0.0001046708
14_5,0.0001007634
15_1,7.46218789035
15_2,3.83960584075
15_3,7.96218118705
15_4,2.9848776356
15_5,4.4773600067
16_1,1.42753754165
16_2,0.2698290458
16_3,0.22931189554999998
16_4,0.38605728175
16_5,0.62952304805
17_1,0.0776455466
17_2,0.11401144545
17_3,0.011338117949999999
17_4,0.07231551185
17_5,0.08018829745
18_1,0.3163741533
18_2,0.21464752069999998
18_3,0.2966517819
18_4,0.19996317460000002
18_5,0.3536417557
19_1,0.65084969485
19_2,0.5495608894
19_3,0.52832390475
19_4,0.7056696934
19_5,0.5700605132000001
20_1,0.5329833829999999
20_2,0.7895943426500001
20_3,0.671156008
20_4,0.5329833829999999
20_5,0.5921916731
21_1,1.72340090915
21_2,2.02152299635
21_3,1.82187103465
21_4,2.2905049828
21_5,0.6918569112
22_1,2.27277329505
22_2,1.9549988595
22_3,2.5905477301
22_4,1.32342788535
22_5,1.3237166411
23_1,1.09240698135
23_2,1.09929342615
23_3,0.75423170965
23_4,1.24022053355
23_5,1.0707409479
24_1,6.35132543085
24_2,8.596781389650001
24_3,9.168012584349999
24_4,10.561197774499998
24_5,8.8811278837
