,target
1_1,3.86615286935
1_2,3.21336291275
1_3,6.1399162452
1_4,5.05397159425
1_5,4.39171774145
2_1,23071.126513470997
2_2,22926.44415872005
2_3,17714.651319512748
2_4,13384.03701942585
2_5,20376.6217585119
3_1,52.3572470672
3_2,49.96847183285
3_3,46.45452284205
3_4,51.095517193099994
3_5,56.8952499078
4_1,80.67543913579999
4_2,76.7586659374
4_3,69.1419767287
4_4,77.19134433274999
4_5,66.6720848269
5_1,6.649956173750001
5_2,4.1388198667
5_3,7.9334618782
5_4,6.5786870695
5_5,2.401488184
6_1,28.9535103049
6_2,24.63970025675
6_3,32.19275902735
6_4,7203.8458683494
6_5,46.6436547193
7_1,15.4673304869
7_2,10.9717034168
7_3,16.270546344350002
7_4,18.59388548335
7_5,16.1228360329
8_1,589.1293491805
8_2,470.83596170135
8_3,841.92766734265
8_4,604.3094330028
8_5,513.31576111355
9_1,617.5243139085501
9_2,499.05205906804997
9_3,353.97850629135
9_4,501.1713774576
9_5,513.84609376915
10_1,17945.83844613145
10_2,20869.1397722458
10_3,18207.190604328498
10_4,26412.755318113
10_5,15995.9134050228
11_1,93.02668540865
11_2,198.26885977860002
11_3,78.4917047652
11_4,100.4398876272
11_5,177.01067015479998
12_1,2763002.1334319003
12_2,1967013.986611105
12_3,2763163.9789092597
12_4,2608181.02615983
12_5,2397653.41287932
13_1,281.70566344040003
13_2,288.949681671
13_3,281.29304937505
13_4,287.9916337177
13_5,261.506821018
14_1,2.9163313607
14_2,2.2759642698
14_3,2.60670768485
14_4,2.56699657735
14_5,2.50008839555
15_1,50.03341717645
15_2,50.960285613799996
15_3,48.589026841999996
15_4,55.97430850735
15_5,47.5545632673
16_1,9.1295132785
16_2,6.5576024379
16_3,7.253387699599999
16_4,8.49757596595
16_5,8.204335010649999
17_1,4.3710182266499995
17_2,3.72354039975
17_3,4.1730697971
17_4,4.12758276625
17_5,3.6832091399499998
18_1,14.01457526215
18_2,14.051651771749999
18_3,16.26811340735
18_4,18.76688347255
18_5,11.4859896243
19_1,6.22936070825
19_2,5.92183749725
19_3,5.18109731345
19_4,4.2150069614
19_5,6.45407361175
20_1,4.8194524508
20_2,5.04558623555
20_3,4.75495719195
20_4,65.60269628915
20_5,35.863474618050006
21_1,7.47576721375
21_2,8.18525710025
21_3,7.8801471985
21_4,6.97822720395
21_5,7.293707689
22_1,7.85181572535
22_2,9.22650596185
22_3,9.07601726115
22_4,8.98268555625
22_5,11.4046156651
23_1,2.15941992865
23_2,2.1678474235499996
23_3,2.3717782231
23_4,2.10691845435
23_5,2.4710230903
24_1,43.97957952385
24_2,42.62926101635
24_3,48.6120896899
24_4,44.742223991100005
24_5,40.254000751700005
