,target
1_1,0.24478169395
1_2,0.2394834844
1_3,0.2707505251
1_4,0.28800601235
1_5,0.36158470225
2_1,791.45981100065
2_2,722.9310597031999
2_3,987.04419910565
2_4,957.3560958995
2_5,738.9108089674
3_1,95.58283506045001
3_2,95.89878177885001
3_3,93.84590618249999
3_4,95.16323087625
3_5,98.76270680365
4_1,135.7907896941
4_2,146.38802546850002
4_3,146.34226707235
4_4,142.45348396589998
4_5,148.42211865375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,382.27132170035
6_2,325.6403406408
6_3,269.7539820814
6_4,215.63428883265
6_5,215.73536132135
7_1,85.0079551267
7_2,82.08183728455
7_3,81.13779438665
7_4,85.46079664305
7_5,106.63656747479999
8_1,256.5972096555
8_2,210.6116328038
8_3,224.4750125099
8_4,292.61323837835
8_5,260.8450712026
9_1,629.6048639312
9_2,1069.642602986
9_3,582.77324685005
9_4,658.6462283342
9_5,692.16137219695
10_1,146571.54857352749
10_2,126975.56217788401
10_3,131682.1008094825
10_4,178854.16371068452
10_5,169790.7179727135
11_1,214.8602185986
11_2,251.74194828265001
11_3,225.61222121045
11_4,224.7135065627
11_5,271.89548222250005
12_1,1157616.303454535
12_2,1076097.2363732061
12_3,708131.8815024005
12_4,1309723.1714278702
12_5,1253996.1277493
13_1,289.20469418970004
13_2,252.49053809654998
13_3,288.6475329361
13_4,310.54987998515
13_5,312.8712570729
14_1,2.5066779576
14_2,2.4120266101
14_3,2.7609617607
14_4,2.7015411193
14_5,1.7699643167999999
15_1,310.16375268244997
15_2,316.99334609970003
15_3,326.71469511005
15_4,299.9674486293
15_5,333.36788684335
16_1,19.88153927445
16_2,19.0624879073
16_3,17.648494044800003
16_4,18.3809059498
16_5,18.123192565
17_1,5.425208555899999
17_2,5.22148555535
17_3,4.1755378148
17_4,5.7121213626500005
17_5,4.5998257936
18_1,20.23809466095
18_2,17.455323405549997
18_3,15.8098211872
18_4,19.9876225725
18_5,15.177979080699998
19_1,8.483584145
19_2,8.637249834150001
19_3,8.3824223073
19_4,8.502268563800001
19_5,8.9223094077
20_1,2.30778991615
20_2,2.15383578615
20_3,2.25997715845
20_4,2.32701927215
20_5,2.23807247655
21_1,2.1842841396
21_2,4.684537010050001
21_3,5.9525354969999995
21_4,3.73202658705
21_5,4.82439358195
22_1,8.962661812499999
22_2,2.02935223195
22_3,2.83045056135
22_4,10.62986625135
22_5,7.554129038699999
23_1,2.92938945795
23_2,3.0130939421500003
23_3,3.2334839863
23_4,2.7605884978999997
23_5,3.0731644654499997
24_1,376.27611126935
24_2,378.3552499598
24_3,358.86309891975
24_4,392.57634300054997
24_5,366.0342446257
