,target
1_1,15.18211580125
1_2,13.5986614266
1_3,16.24530281205
1_4,14.60221649875
1_5,18.03663813735
2_1,158345.977040669
2_2,186632.1401207895
2_3,215952.896085462
2_4,162776.019127663
2_5,176844.2265477685
3_1,256.04653687819996
3_2,266.820637486
3_3,256.89276423315
3_4,261.45844356745
3_5,264.1748322923
4_1,376.06858968315
4_2,404.9291543495
4_3,381.93121613755
4_4,394.09199254555
4_5,375.6517920127
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,713.1764342386
6_2,484.4414281605
6_3,475.0027286473
6_4,395.7589638669
6_5,389.82868449449995
7_1,224.0103237403
7_2,233.91732043414999
7_3,223.65514614875002
7_4,233.96371912745002
7_5,216.75266352170001
8_1,5806.7760288173995
8_2,4402.6462658
8_3,4884.57041896205
8_4,5093.87006374465
8_5,4856.73867591355
9_1,10359.7384086555
9_2,9964.516310851948
9_3,11074.9630417749
9_4,9201.49641317855
9_5,11147.25436752155
10_1,493256.04635380604
10_2,544198.0525375425
10_3,509959.06410944543
10_4,560590.4612751205
10_5,412428.68359632255
11_1,250.5906404666
11_2,241.51648760525
11_3,270.14794365115
11_4,239.9613933933
11_5,276.31843202289997
12_1,34627218.5121326
12_2,34894854.4651918
12_3,31967131.5202154
12_4,32067660.06840975
12_5,33748283.1900828
13_1,1001.41687751115
13_2,888.0438179161499
13_3,895.6718894017
13_4,984.86259043325
13_5,971.8863570685
14_1,11.86988072965
14_2,14.1289034629
14_3,13.5102634988
14_4,12.5439491959
14_5,13.2641687134
15_1,436.25497412050004
15_2,467.31487596454997
15_3,449.01864838259996
15_4,436.69417417420004
15_5,441.48161364580005
16_1,24.023127862549998
16_2,25.56384247595
16_3,24.951157674850002
16_4,25.01623267915
16_5,24.01855472485
17_1,7.80509684755
17_2,7.4477403275
17_3,7.3939559025
17_4,7.27080235575
17_5,7.3460536235
18_1,28.31824740295
18_2,29.37135938345
18_3,27.8053190394
18_4,25.9695052405
18_5,24.4552063912
19_1,10.5586334098
19_2,11.46617962
19_3,10.83479365685
19_4,10.809480278999999
19_5,10.8714531842
20_1,932.5417511800999
20_2,975.19751311655
20_3,1084.2523347400002
20_4,1858.87547376995
20_5,1031.4392343217
21_1,31.1653721064
21_2,36.56058800305
21_3,39.2789980779
21_4,29.3745260012
21_5,33.14496012355
22_1,28.071143814400003
22_2,19.403920644449997
22_3,16.7620067209
22_4,28.03054374185
22_5,34.8238934455
23_1,3.44360988065
23_2,3.6292499443999997
23_3,3.8276781294999997
23_4,3.2403019735500003
23_5,3.45546256295
24_1,483.66154523905
24_2,479.27312430705
24_3,493.21223093475
24_4,467.0574982412
24_5,496.08268896745
