,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1451.5002483092999
2_2,18.3392636523
2_3,44.2649187244
2_4,113.35670059525
2_5,39.2995722517
3_1,2.9119891902
3_2,9.713663803100001
3_3,10.641362695000002
3_4,13.26412096225
3_5,2.06789000235
4_1,1.90008420985
4_2,2.6986924902
4_3,3.1259124177000004
4_4,2.74929723805
4_5,2.5783222941500004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.7138324917
6_2,2.7183982022
6_3,12.58240465055
6_4,623.70440491605
6_5,15.00938982405
7_1,1.1460327697500001
7_2,0.9299921097499999
7_3,0.33478239855
7_4,0.105323237
7_5,4.1544420074
8_1,0.22125627264999997
8_2,2.0814550626
8_3,0.3944508643
8_4,1.6095546306
8_5,4.142942248100001
9_1,0.5940752684
9_2,0.6962369823
9_3,2.1670875433
9_4,2.13435457425
9_5,3.2751885024
10_1,298.2887129281
10_2,54.6831438695
10_3,1196.66840552005
10_4,5999.86507879365
10_5,234.5407661294
11_1,10.6968239134
11_2,4.822488089549999
11_3,16.401256458
11_4,17.365112454250003
11_5,20.90963167805
12_1,26.4613275688
12_2,172513.99351520019
12_3,14.1841518221
12_4,8.2701161055
12_5,63.2161766584
13_1,0.6191696054
13_2,38.5890806845
13_3,27.606445797950002
13_4,0.7880716349500001
13_5,0.38497106885
14_1,1.779035e-05
14_2,9.720405e-05
14_3,1.49606e-05
14_4,0.36032873495
14_5,0.7570587803500001
15_1,14.25599480725
15_2,10.01902946675
15_3,8.18529518115
15_4,8.69225537045
15_5,10.8023173645
16_1,2.9917465796
16_2,2.7995288354000003
16_3,2.9764950239
16_4,4.31351963165
16_5,2.2408968411
17_1,0.0866519061
17_2,0.0196260686
17_3,0.2380249712
17_4,0.2079919669
17_5,0.0051842634500000005
18_1,0.09737131955
18_2,0.34898177985
18_3,1.9427647557499998
18_4,1.60245215155
18_5,0.47584029385
19_1,1.0109822523
19_2,1.2698459740499999
19_3,1.05640795895
19_4,1.0813585301500002
19_5,1.32890595685
20_1,0.46759601295
20_2,0.4763257409
20_3,0.5855260755
20_4,0.47376447585000003
20_5,0.6737168457
21_1,1.7639089927
21_2,2.1215010351
21_3,1.73398810155
21_4,0.86148755845
21_5,1.4153918507999999
22_1,2.97145969325
22_2,0.6918569112
22_3,6.9357956782
22_4,2.59054773105
22_5,0.72523052695
23_1,1.27457147
23_2,1.23798487475
23_3,1.7514664395000001
23_4,1.25551421425
23_5,1.31681814675
24_1,15.362427637349999
24_2,13.6727212992
24_3,15.533640417
24_4,15.090448893249999
24_5,15.729790221799998
