,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,9.16963182615
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.65e-09
3_2,1.165e-08
3_3,8.28e-08
3_4,11.66663311765
3_5,1.6e-08
4_1,0.0010461971
4_2,0.0016939166500000002
4_3,0.0044973255
4_4,1.49243989565
4_5,0.00043446605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0393106981
6_2,0.0160228515
6_3,6.3239100131
6_4,10.5687899943
6_5,14.5992039225
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.02196214325
8_2,3.9584669149
8_3,0.12527509850000002
8_4,0.14706447075
8_5,0.09579092489999999
9_1,0.24316621689999998
9_2,0.03222653065
9_3,0.17972367909999998
9_4,0.3770795993
9_5,0.013407453
10_1,0.30178626455
10_2,1.1609139961000001
10_3,0.32417233155
10_4,539.8616916027
10_5,0.3228609672
11_1,0.07667140935
11_2,0.0658444655
11_3,2.4646492215
11_4,0.07602745795
11_5,0.015003783
12_1,26.11578538475
12_2,0.4675610712
12_3,3.000153334
12_4,1.77801775705
12_5,22.1169354655
13_1,0.0398278116
13_2,0.0073383538
13_3,6.5339319887
13_4,0.0758333027
13_5,0.05231652225
14_1,4.4650000000000003e-07
14_2,5.6206e-06
14_3,1.46055e-06
14_4,2.2273e-06
14_5,2.75655e-06
15_1,10.898153427650001
15_2,5.5149603776
15_3,7.02893039095
15_4,4.2463394571
15_5,5.0445652848
16_1,0.9320896958
16_2,1.70487774045
16_3,1.70714843225
16_4,1.8414952863999998
16_5,1.37932472015
17_1,0.004403762150000001
17_2,0.00129552295
17_3,0.0023122877499999997
17_4,0.0013209234
17_5,0.00372659565
18_1,0.04736821625
18_2,0.29570952284999996
18_3,0.04317995025
18_4,0.2983184107
18_5,0.06521025265
19_1,0.9544897698
19_2,0.9476005893
19_3,0.7768815843
19_4,1.0156420247
19_5,0.93140963365
20_1,0.38913757984999997
20_2,0.38209002635
20_3,0.13375232395
20_4,0.1586279785
20_5,0.07614530750000001
21_1,0.99928785575
21_2,3.4728549999999995e-05
21_3,1.11424036865
21_4,0.6918637953
21_5,1.5915000581499998
22_1,2.1853394812499998
22_2,0.6934992999
22_3,1.0742019476
22_4,1.9549988595
22_5,0.69185691635
23_1,1.0959897649
23_2,1.4533303781
23_3,0.9684117302999999
23_4,1.33309511715
23_5,1.26814765175
24_1,14.0139709572
24_2,12.980132642400001
24_3,12.764455982449999
24_4,14.3680984676
24_5,12.610145878400001
