,target
1_1,0.00171137115
1_2,0.0009958397
1_3,0.0009286845499999999
1_4,0.0016415702
1_5,0.00081248705
2_1,7.2400067841
2_2,4.11155248655
2_3,5.6039795401
2_4,5.7676493843
2_5,3.6000819496
3_1,7.61795114185
3_2,8.45681825495
3_3,5.950995386700001
3_4,6.7889852961
3_5,4.1711936334
4_1,7.6372388277
4_2,8.54599939715
4_3,8.08049682855
4_4,8.601167888900001
4_5,9.900720446000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3159529822
6_2,1.2631097749
6_3,5.1364398927499995
6_4,2.1831923695
6_5,4.92428452945
7_1,1.0107023295
7_2,1.05781749915
7_3,1.5994010159999998
7_4,1.3130948694
7_5,2.0829918474
8_1,5.385733196
8_2,5.038140643149999
8_3,3.6198625402499998
8_4,5.6427594705
8_5,3.92674549205
9_1,4.8986294720500005
9_2,4.511974758
9_3,4.8225177151
9_4,4.7520029932
9_5,4.95222828895
10_1,2325.38733785665
10_2,1108.9724523734
10_3,1180.8291446006501
10_4,1686.7265502547
10_5,2956.66551371115
11_1,51.8360033365
11_2,47.36877622755
11_3,42.5606590264
11_4,57.1844401795
11_5,33.44163703305
12_1,3839.5596091082502
12_2,3050.04785291065
12_3,5417.83900961435
12_4,1422.3054927086
12_5,9047.9325645746
13_1,31.39074133935
13_2,23.123739103250003
13_3,17.290812825499998
13_4,26.0556137731
13_5,21.16693793175
14_1,0.02101183955
14_2,0.020115699049999998
14_3,0.0133018286
14_4,0.01461705575
14_5,0.0113046823
15_1,15.8646979524
15_2,19.3979029384
15_3,16.2669817478
15_4,18.025060674549998
15_5,15.4122004759
16_1,5.51600994935
16_2,3.9644612606500003
16_3,6.84717277665
16_4,5.59437382605
16_5,6.89728899055
17_1,1.22110357835
17_2,0.6582084274
17_3,0.67697462585
17_4,1.3108026432000002
17_5,0.64790913095
18_1,2.61253264525
18_2,3.21870398355
18_3,3.21429563535
18_4,2.4853841407
18_5,2.0994636087
19_1,1.8002797845
19_2,1.8712529218
19_3,2.6521429765
19_4,2.3360086361
19_5,2.6704629316000004
20_1,1.4725507143
20_2,1.17141702955
20_3,1.1251752946
20_4,1.42991973365
20_5,1.398642903
21_1,2.0292400171000002
21_2,2.1202416922
21_3,2.51374565775
21_4,1.98864219285
21_5,0.50060326565
22_1,0.7567560549000001
22_2,1.48155835295
22_3,2.0117260464999998
22_4,1.0650999222
22_5,1.9824548165500002
23_1,2.08810092
23_2,1.9635554464
23_3,1.8737069216
23_4,2.4322296139999997
23_5,2.47853854545
24_1,22.3391054971
24_2,24.02424169065
24_3,23.9698251581
24_4,28.65233806765
24_5,28.518110531250002
