,target
1_1,0.1428005055
1_2,0.1421455052
1_3,0.1355025514
1_4,0.16035907185
1_5,0.1830861842
2_1,781.1258640772501
2_2,861.28935825875
2_3,587.04926842635
2_4,514.92873123645
2_5,1104.5597039484
3_1,15.43957615455
3_2,13.4379994782
3_3,16.660302396250003
3_4,10.649556673949998
3_5,11.41243317025
4_1,21.8375145054
4_2,23.42838836335
4_3,16.89417283355
4_4,20.35369504435
4_5,21.55723590685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.535015308
6_2,8.78580186755
6_3,12.284917688250001
6_4,3.8007424376000003
6_5,7.7039609137500005
7_1,3.34208089165
7_2,2.8800747196999996
7_3,4.57043451805
7_4,3.2633023953
7_5,3.19787016125
8_1,29.5753742548
8_2,23.365467097950003
8_3,23.2494472349
8_4,30.4517641636
8_5,26.2946838505
9_1,59.253507370099996
9_2,32.3809304104
9_3,32.63424675155
9_4,55.65175553355
9_5,41.9414096795
10_1,3534.34452841885
10_2,2272.32081519265
10_3,1937.9927631332
10_4,5429.898497115801
10_5,2310.7253782154003
11_1,30.11946886215
11_2,24.940320254600003
11_3,27.76374821625
11_4,43.801209724100005
11_5,25.91950239885
12_1,106251.99271616299
12_2,129597.86402063
12_3,65929.4198379687
12_4,81349.01991696679
12_5,108686.8613453345
13_1,86.21608518235
13_2,65.94308906985
13_3,79.23324869925
13_4,92.83151121815001
13_5,85.15951561585
14_1,0.30811437095
14_2,0.27376538
14_3,0.26636749415
14_4,0.3160925968
14_5,0.406396796
15_1,21.36473654265
15_2,24.48840360195
15_3,23.61096194225
15_4,21.0546080537
15_5,22.9861014603
16_1,5.3681867923999995
16_2,3.1567141325500003
16_3,4.11206686325
16_4,4.055271751799999
16_5,4.975851458499999
17_1,1.8003477054500001
17_2,1.7172015225
17_3,1.3346959378999999
17_4,1.3232268765
17_5,1.59907617445
18_1,5.3524052931
18_2,3.8762937654
18_3,4.77597922885
18_4,4.337175520700001
18_5,5.4759212383
19_1,2.27642760285
19_2,1.50614234115
19_3,1.82216052925
19_4,1.57846859065
19_5,1.7343608895
20_1,1.9369848538499999
20_2,2.022422529
20_3,2.0648514008
20_4,2.0649313755
20_5,1.8177906165
21_1,2.3018439156
21_2,2.7212842887499997
21_3,2.1216871954
21_4,1.88648563305
21_5,2.0250350036
22_1,2.4040744614
22_2,3.18419718425
22_3,1.76798595965
22_4,2.38093200285
22_5,2.18544973295
23_1,1.58855616185
23_2,1.6143537552999998
23_3,1.4976508429500002
23_4,1.4045229832500001
23_5,1.41645464075
24_1,22.7115045778
24_2,24.04701429495
24_3,25.969680107800002
24_4,23.748586400900003
24_5,23.78879182315
