,target
1_1,0.7703030431
1_2,0.5239332408999999
1_3,0.7528342114
1_4,0.6081305726499999
1_5,0.56912312385
2_1,7206.7522830641
2_2,6897.02209231925
2_3,10443.80783936375
2_4,8514.77427225175
2_5,5245.9283535532995
3_1,74.3982403133
3_2,78.2510847931
3_3,69.8509299797
3_4,68.44979540785
3_5,73.49812994115001
4_1,99.87615799795
4_2,105.08199050415001
4_3,105.44337580395
4_4,109.013771287
4_5,104.37259764225
5_1,1.8229543345499999
5_2,0.0764063107
5_3,0.09880299425
5_4,5.053037324
5_5,2.2591644862
6_1,209.38533222345
6_2,201.444708898
6_3,241.96163781395
6_4,206.09741563314998
6_5,214.12269408445
7_1,91.66217244205001
7_2,97.4044847821
7_3,102.3230705208
7_4,89.96439422505
7_5,86.8068770994
8_1,206.1875290342
8_2,250.138869683
8_3,175.44723023705
8_4,193.09795280775
8_5,210.34173641669997
9_1,217.26017778545
9_2,245.0035425392
9_3,216.27098151939998
9_4,315.02168185075
9_5,275.7441250667
10_1,158490.35845414
10_2,136144.4819366705
10_3,111712.286205294
10_4,153729.7199054065
10_5,128562.123236562
11_1,257.2943054187
11_2,251.85935035095
11_3,286.02055571015
11_4,262.01003874255
11_5,289.83428374735
12_1,1025960.3673834286
12_2,906947.26317526
12_3,764014.584381623
12_4,819985.566673546
12_5,773302.325157356
13_1,235.04052434535
13_2,287.41925734175004
13_3,249.7751123838
13_4,262.417542031
13_5,255.37143197174998
14_1,1.2504541805
14_2,1.29460811625
14_3,1.1835022851499999
14_4,0.82360481865
14_5,1.40103775025
15_1,395.42810377305
15_2,395.3499011061
15_3,449.1640430828
15_4,443.2154186248
15_5,422.40822755355
16_1,13.3085490825
16_2,14.45938560335
16_3,13.8296336776
16_4,14.15952725295
16_5,14.13146104915
17_1,8.3846023577
17_2,8.38642068
17_3,9.049311269899999
17_4,8.685856807499999
17_5,10.2559885498
18_1,32.030584065650004
18_2,31.252697210050002
18_3,35.40113638175
18_4,33.61804162965
18_5,35.85627885665
19_1,9.87757762625
19_2,9.692391085050001
19_3,10.274877208
19_4,9.199010037899999
19_5,10.1244862847
20_1,1.79940305265
20_2,1.7459157755999999
20_3,1.7737139343
20_4,1.8094969297499999
20_5,1.8114637335500001
21_1,2.13131457215
21_2,2.1816828647
21_3,2.17527727025
21_4,2.0616305838500004
21_5,1.87415460335
22_1,2.2377709391
22_2,2.25897451475
22_3,1.8055738676000002
22_4,1.8615363472
22_5,2.2204691243
23_1,2.79397037985
23_2,2.9181861623999996
23_3,2.70858673455
23_4,2.95366171405
23_5,2.7047076259
24_1,436.98733521445
24_2,464.46446655545003
24_3,456.79756116374995
24_4,450.89785396235004
24_5,475.8262594612
