,target
1_1,0.3481434359
1_2,0.7532688190500001
1_3,0.1878540994
1_4,0.21937893284999999
1_5,0.4247506598
2_1,1097.9219546734998
2_2,537.71201609585
2_3,862.5913204772
2_4,988.99571315085
2_5,1271.70017076765
3_1,20.28048375095
3_2,21.36306954125
3_3,19.3507410634
3_4,23.5878182102
3_5,22.0037156102
4_1,29.7165623058
4_2,33.3754306861
4_3,33.46855492835
4_4,28.63665595945
4_5,23.6009524193
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.2193421896
6_2,12.58620733565
6_3,14.887330529349999
6_4,17.6764378403
6_5,18.8864118969
7_1,7.4842842341
7_2,5.223251473
7_3,6.3819154332
7_4,3.5729839294000003
7_5,7.74051732755
8_1,102.5034268654
8_2,53.909858491950004
8_3,39.2580922851
8_4,24.469942238199998
8_5,43.9724935716
9_1,74.27733562935
9_2,39.73068427975
9_3,69.76389473115
9_4,49.057137823199994
9_5,50.19448027835
10_1,8512.8754135764
10_2,11653.1926431798
10_3,7480.84384526955
10_4,5465.6949716093495
10_5,6329.9149946799
11_1,65.95936689230001
11_2,94.3456266292
11_3,68.62556448405
11_4,80.2299675078
11_5,44.724199089
12_1,149952.57061056152
12_2,127897.16698389049
12_3,151119.2314500435
12_4,173325.46417130547
12_5,165407.2741540295
13_1,140.18044811205
13_2,95.47675311130001
13_3,84.45589970185
13_4,114.68050790960001
13_5,142.0423999684
14_1,0.40722750150000003
14_2,1.2865043915999999
14_3,0.72501619865
14_4,0.328597908
14_5,0.4990646152
15_1,33.159318455649995
15_2,23.781904829749998
15_3,29.607859485749998
15_4,32.90638335815
15_5,28.92798874505
16_1,9.05653303605
16_2,9.6930352579
16_3,9.24725188865
16_4,10.29362380805
16_5,9.41631615785
17_1,3.0272007962
17_2,2.2344368051
17_3,1.8383639015000002
17_4,2.1868522166
17_5,1.7691354694
18_1,6.7026637593
18_2,8.2564035242
18_3,8.0449645542
18_4,5.6795608768
18_5,6.21258521425
19_1,3.89276291725
19_2,2.7365850735499997
19_3,4.2862491495
19_4,4.0209320383
19_5,4.03460560125
20_1,2.26770114215
20_2,1.98523038685
20_3,2.4978056489
20_4,2.4945466293000003
20_5,2.73106558945
21_1,5.0764441974
21_2,6.15061603445
21_3,7.2391852558
21_4,5.74824762535
21_5,2.58464099405
22_1,4.5800022718
22_2,9.32010164055
22_3,6.6690909415499995
22_4,3.8936797843999997
22_5,7.6114780057
23_1,3.2370402806499996
23_2,3.07514029145
23_3,3.25619634005
23_4,2.77579709715
23_5,2.6855849754000003
24_1,30.158355669099997
24_2,34.3798927685
24_3,30.3085723369
24_4,35.5644754691
24_5,28.453236676
