,target
1_1,1.2804999999999999e-07
1_2,1.8035e-07
1_3,1.305e-07
1_4,1.1365e-07
1_5,1.1005e-07
2_1,0.00106169205
2_2,0.00106411145
2_3,0.00110812915
2_4,0.0010168706
2_5,0.0011724431
3_1,18.5970758374
3_2,15.4540050323
3_3,16.333643500599997
3_4,13.229080552500001
3_5,15.6960893187
4_1,23.539731509
4_2,20.60615113575
4_3,20.782676196799997
4_4,22.7396630657
4_5,22.21010932275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.5864455571
6_2,28.7187798476
6_3,37.423527963
6_4,19.5607592768
6_5,19.921836132899998
7_1,8.5330631687
7_2,10.864734240899999
7_3,12.2924521174
7_4,7.90391048465
7_5,11.5687824149
8_1,26.2954453491
8_2,26.3136688068
8_3,26.310901107550002
8_4,26.0928471164
8_5,26.054942513649998
9_1,28.2704531612
9_2,28.8959760957
9_3,28.189380277250002
9_4,28.09349695225
9_5,28.4054309136
10_1,14661.4105418673
10_2,16723.8494327145
10_3,8979.44308710705
10_4,11080.25320969725
10_5,21382.3520764632
11_1,325.62406586565
11_2,343.559378001
11_3,320.48866800860003
11_4,313.8512397479
11_5,332.32500511885
12_1,3.76544036445
12_2,3.8243930078
12_3,20.94001393275
12_4,3.61620844485
12_5,5.43037764465
13_1,3.8427253718500003
13_2,2.6415701705999997
13_3,3.31985537395
13_4,3.11969254115
13_5,7.86902449005
14_1,0.01970169
14_2,0.022375123900000002
14_3,0.02543505775
14_4,0.018119655
14_5,0.0222893064
15_1,208.69048820195002
15_2,202.8542544323
15_3,221.17944611619998
15_4,212.60051937194999
15_5,211.89962659284998
16_1,25.55161643225
16_2,25.961847951400003
16_3,25.0662571187
16_4,24.78334478045
16_5,26.4257156609
17_1,0.17924696515
17_2,0.28360186205
17_3,0.20625607145
17_4,0.28607979885
17_5,0.37342189125
18_1,4.5917824950499995
18_2,3.02353530885
18_3,3.02028707825
18_4,5.10446125845
18_5,2.71808762775
19_1,6.06659014355
19_2,6.27303156825
19_3,5.964587667
19_4,6.11512340855
19_5,5.8708023231
20_1,1.95205484765
20_2,2.0236825802
20_3,1.9874477678
20_4,2.00255333435
20_5,2.0252240333
21_1,2.11863529675
21_2,2.8213900053999996
21_3,3.63596399525
21_4,7.80731490585
21_5,1.40524739985
22_1,14.5848416779
22_2,1.95499895
22_3,1.6412025674500001
22_4,5.0627384955500006
22_5,7.2716292674
23_1,3.0483469648000003
23_2,3.13332972505
23_3,3.1885248982
23_4,2.64492378065
23_5,3.04501958285
24_1,240.19264586834998
24_2,239.7972777608
24_3,231.02723052840003
24_4,234.81049642854998
24_5,240.5036239118
