,target
1_1,34.294558663749996
1_2,30.9536637302
1_3,29.3007792107
1_4,32.70948752875
1_5,31.84819411535
2_1,435224.84249221
2_2,525286.1087740195
2_3,539324.9878404124
2_4,585036.3961959095
2_5,636103.449858506
3_1,353.00098742895
3_2,328.46138658605
3_3,347.76936777785
3_4,347.58662382964997
3_5,344.67737831175
4_1,489.5702108334
4_2,499.05230034705
4_3,502.1673526799
4_4,479.43960915715
4_5,481.22109210965
5_1,24.12455978385
5_2,25.739573237400002
5_3,29.33585233075
5_4,27.68346697665
5_5,25.41150449595
6_1,13169.98261276135
6_2,662.11520119085
6_3,832.4058419765499
6_4,1123.6423499358
6_5,585.31404736855
7_1,254.82313969675
7_2,291.05192629095
7_3,241.53558305745
7_4,267.55353729850003
7_5,283.6163798319
8_1,14100.3527240265
8_2,12005.552146382499
8_3,13020.38552913385
8_4,13246.595007568201
8_5,15454.1338630947
9_1,16402.026405983102
9_2,15124.75127340445
9_3,15183.01133261005
9_4,13854.5374303027
9_5,13915.42590930465
10_1,559341.9492640155
10_2,519072.509220822
10_3,434104.13088210695
10_4,562722.601269677
10_5,513974.258173686
11_1,244.51136067495
11_2,285.45241435
11_3,281.85196385865
11_4,272.54722911550004
11_5,267.759228377
12_1,55304021.2431181
12_2,66916685.8083766
12_3,58965573.6747009
12_4,63362099.16207205
12_5,57400679.613875
13_1,1175.63803135515
13_2,1257.0693680802501
13_3,1193.89096485235
13_4,1191.0983485829502
13_5,1213.2592663299502
14_1,16.9773757323
14_2,16.364175388950002
14_3,17.5997446023
14_4,17.5599505385
14_5,16.3224145006
15_1,542.76413362585
15_2,538.0181443935
15_3,523.022316103
15_4,540.42601984105
15_5,567.89911817455
16_1,21.4490620437
16_2,18.2458184704
16_3,20.65787144785
16_4,20.837116829800003
16_5,20.60716706925
17_1,9.288228439049998
17_2,9.4337737419
17_3,9.873143278899999
17_4,9.05817303645
17_5,9.2648184771
18_1,34.853587726200004
18_2,32.80536332215
18_3,35.6078882784
18_4,32.877097244
18_5,35.6826461004
19_1,11.900175809450001
19_2,11.56754150835
19_3,11.71389603385
19_4,11.098833260500001
19_5,11.2435646341
20_1,2921.7101800844002
20_2,5414.8103891308
20_3,2578.1323827782
20_4,4704.17512931145
20_5,7234.5341899904
21_1,30.27732579105
21_2,31.5106244456
21_3,25.15105073555
21_4,26.9715610831
21_5,32.05249927045
22_1,38.975129998949996
22_2,28.679674461700003
22_3,27.4277415657
22_4,32.5695542276
22_5,40.165582589799996
23_1,3.3858694092999997
23_2,3.2947761034500003
23_3,3.3214493678999997
23_4,3.42280002505
23_5,3.5293020083
24_1,567.62024329545
24_2,529.0840756730499
24_3,562.11767770095
24_4,543.7398032127
24_5,561.2894312132
