,target
1_1,6.5867226249
1_2,4.93474247285
1_3,5.95758470875
1_4,4.5914405209
1_5,3.7438862407999998
2_1,42355.692789930254
2_2,35344.80978102705
2_3,59929.3273209889
2_4,34121.20118016835
2_5,15030.39437819215
3_1,58.23063908645
3_2,49.2231182939
3_3,56.2625096717
3_4,56.1524799687
3_5,59.5498569887
4_1,72.88681756265001
4_2,80.50239080924999
4_3,78.4370140389
4_4,87.1200312368
4_5,78.046778571
5_1,11.9627798826
5_2,10.23217361445
5_3,14.4248077167
5_4,11.13752623425
5_5,11.464673918599999
6_1,46.83881414475
6_2,43.62002889345
6_3,48.691029980799996
6_4,9841.5504127554
6_5,44.358994596049996
7_1,22.51401686225
7_2,18.35971855975
7_3,12.23155034615
7_4,18.535561667
7_5,10.65701139575
8_1,768.1788596638501
8_2,606.1780661051
8_3,741.57291689455
8_4,850.2502573781001
8_5,972.9688960977
9_1,776.3179564739
9_2,799.5774035662
9_3,687.61943101695
9_4,473.84444735240004
9_5,621.1543870266
10_1,38445.26077684435
10_2,13972.81512566655
10_3,23108.069633176652
10_4,29106.202684410302
10_5,25338.08051344625
11_1,241.45233673035
11_2,215.2504664534
11_3,164.5110623895
11_4,484.54875343000003
11_5,165.3185861513
12_1,3116996.34884295
12_2,4045186.137385795
12_3,3629455.83925678
12_4,3315633.755019465
12_5,2795383.4974446753
13_1,291.18803106949997
13_2,267.5397960807
13_3,362.46784670579996
13_4,234.3328259456
13_5,291.45722019095
14_1,3.14074448135
14_2,3.32093338025
14_3,2.30981250805
14_4,3.11900222965
14_5,2.5499505938500002
15_1,60.3363555528
15_2,55.48324007385
15_3,52.30995776405
15_4,50.3484909015
15_5,57.326875838250004
16_1,11.21866360165
16_2,10.184145051249999
16_3,9.90772783565
16_4,9.16792101015
16_5,11.908899168849999
17_1,3.78543503105
17_2,4.6632521262
17_3,4.4273450781
17_4,4.3990957196
17_5,4.44447536355
18_1,15.896057662850001
18_2,16.59703049545
18_3,17.94251153595
18_4,16.0337044182
18_5,15.3918367668
19_1,5.0419825728
19_2,5.17980005375
19_3,5.810707611850001
19_4,5.70874288145
19_5,5.4001081334
20_1,53.3553762187
20_2,98.4689421831
20_3,100.40835518685
20_4,29.10208822615
20_5,9.93475289225
21_1,8.78811451765
21_2,8.0317944325
21_3,8.35819050695
21_4,7.80894647855
21_5,5.6203616983
22_1,10.241134419800002
22_2,10.8518711985
22_3,10.54131733205
22_4,15.885259755349999
22_5,12.40940812945
23_1,2.6181746698
23_2,2.51977241485
23_3,2.43650417465
23_4,2.5749027382499996
23_5,3.12002022135
24_1,51.824429960649994
24_2,42.306780997900006
24_3,45.74401622975
24_4,43.72361477055
24_5,48.166610617100005
