,target
1_1,3.3977441896
1_2,2.66243401005
1_3,2.5327141693
1_4,3.2224567346999997
1_5,2.5993387881
2_1,18821.97445485595
2_2,9521.58958018645
2_3,12216.85700209255
2_4,18618.378501432053
2_5,19329.081390872503
3_1,47.19284300035
3_2,44.14528180215
3_3,45.65782623045
3_4,37.831855218849995
3_5,54.73841697485
4_1,70.4780625208
4_2,72.1953916108
4_3,63.88740520435
4_4,64.29772847230001
4_5,69.44942028505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.790052322
6_2,35.650831518450005
6_3,24.3983982416
6_4,449.2591843622
6_5,28.97740849665
7_1,13.314652920250001
7_2,12.39298054995
7_3,11.43333927595
7_4,11.2419672032
7_5,14.381040494099999
8_1,335.56239200385005
8_2,188.45991658275
8_3,285.00483613824997
8_4,360.4567529334
8_5,236.05343083820003
9_1,472.96923576439997
9_2,174.42416669415002
9_3,316.72460935954996
9_4,469.02016833695
9_5,273.99301373685
10_1,13148.120265846701
10_2,6867.21341811885
10_3,6326.47648333525
10_4,13210.51583137355
10_5,13930.951094995751
11_1,83.0642128761
11_2,186.85634183759998
11_3,102.7265040889
11_4,111.57454770334999
11_5,97.37628564955
12_1,1104347.973257975
12_2,1706198.275061545
12_3,1151784.80002571
12_4,2213419.9536657147
12_5,1216488.937167865
13_1,249.3146093987
13_2,212.481673085
13_3,174.13818342825
13_4,220.77909334819998
13_5,195.80773007905
14_1,1.7615274073
14_2,1.8031400549
14_3,2.29646828745
14_4,1.6989600243499998
14_5,2.52407901785
15_1,43.7163840046
15_2,52.51516605965
15_3,50.272937600350005
15_4,47.64929186085
15_5,49.18203649075
16_1,5.0917499212
16_2,8.311434269300001
16_3,6.9423911687
16_4,10.7784880608
16_5,7.20178907885
17_1,3.3902397082
17_2,3.4298622163
17_3,3.08437330705
17_4,3.52313174625
17_5,3.2188838444
18_1,11.9408161683
18_2,13.712946802000001
18_3,11.34301918265
18_4,10.227356577550001
18_5,10.8339786338
19_1,4.714472561
19_2,3.8137278325999997
19_3,5.1717376666
19_4,3.3294798244
19_5,5.00737550315
20_1,5.3640859483
20_2,5.3960819206499995
20_3,18.1774388577
20_4,3.68859744925
20_5,3.9643651844
21_1,7.63342347635
21_2,7.0151520481
21_3,7.3623668672
21_4,6.8212860545
21_5,7.67046479155
22_1,9.5383737941
22_2,7.4396062401
22_3,6.07454840535
22_4,9.41919222505
22_5,13.122506607150001
23_1,2.27025384295
23_2,2.2438795877
23_3,2.1350436013
23_4,2.2922220212999997
23_5,2.2594798029999996
24_1,36.56093288155
24_2,39.21459503525
24_3,39.80492479735
24_4,39.88550419505
24_5,44.177423594000004
