,target
1_1,144.1316120062
1_2,163.38332082705
1_3,138.767340392
1_4,144.0439355795
1_5,132.40877078515
2_1,3255924.032652625
2_2,3648896.135103595
2_3,3646753.422755615
2_4,3269990.0245813504
2_5,3044755.34564565
3_1,983.39464774005
3_2,909.2335834119001
3_3,915.39516845765
3_4,903.40571649385
3_5,935.0626952607499
4_1,1415.8553869553
4_2,1381.75423960875
4_3,1283.2944218051
4_4,1275.53264603105
4_5,1246.3232722226498
5_1,242.35901311465
5_2,236.74636308750001
5_3,251.93129108214998
5_4,235.20075012655002
5_5,234.5252317265
6_1,303963.309324263
6_2,124000.06620836799
6_3,159027.08838372148
6_4,161945.5208800005
6_5,181717.8077124555
7_1,770.53870973295
7_2,643.4528460419999
7_3,644.22312945615
7_4,700.5408075962
7_5,682.10006294635
8_1,150197.55067903153
8_2,154903.004090833
8_3,173235.07105015148
8_4,167748.995252848
8_5,138912.769140874
9_1,100793.14690201974
9_2,120652.2226286645
9_3,117416.6768011285
9_4,125483.5500394715
9_5,117055.1995764825
10_1,1894271.189391125
10_2,1725186.92477812
10_3,2116079.125968135
10_4,2185252.164377185
10_5,1988744.452089245
11_1,301.83730837695
11_2,357.82593935775003
11_3,326.2887849242
11_4,297.65165871405
11_5,322.67104341815
12_1,188456235.73957002
12_2,232348059.4218925
12_3,218624841.08368802
12_4,212027325.566618
12_5,215027783.54628402
13_1,2242.311055928
13_2,2434.5801982589
13_3,2402.96646681005
13_4,2144.2162057167498
13_5,2120.9824778911498
14_1,44.03985609685
14_2,40.31554974545
14_3,42.920135536800004
14_4,36.1724631586
14_5,42.93795620605
15_1,979.2484723929
15_2,868.2173187254
15_3,867.8040078235
15_4,949.7183709738499
15_5,976.8032218203
16_1,29.91346452255
16_2,32.18553647025
16_3,33.92516704075
16_4,31.3380609911
16_5,32.588241438349996
17_1,12.22996593865
17_2,12.505721088049999
17_3,14.2031615995
17_4,11.663378311999999
17_5,13.4143817888
18_1,42.2335928142
18_2,44.305509314000005
18_3,52.8249398154
18_4,42.6082248295
18_5,50.150254052099996
19_1,19.545958411900003
19_2,19.19402442905
19_3,19.027118065
19_4,19.64641077365
19_5,21.924037799449998
20_1,59400.769025134796
20_2,53301.33653547955
20_3,55020.96743166
20_4,52418.8547823306
20_5,60089.02781059305
21_1,76.32168129435
21_2,76.27223437235
21_3,76.83264479325
21_4,74.98825332675
21_5,74.51572783895
22_1,78.51058774245
22_2,76.59995302835
22_3,77.72566418209999
22_4,78.21276492460001
22_5,79.3826977498
23_1,4.298386283599999
23_2,4.3200187399
23_3,4.3831451453
23_4,4.2584865201
23_5,4.3344778232
24_1,739.09437224095
24_2,754.9662694605499
24_3,701.4872365651499
24_4,768.08693065855
24_5,779.5784756129499
