,target
1_1,5.065e-08
1_2,6.6e-09
1_3,3.461e-07
1_4,1.5e-09
1_5,4.87e-08
2_1,0.3055935398
2_2,0.19816538125
2_3,0.3051702571
2_4,0.38235894309999996
2_5,0.69814771195
3_1,47.6259856182
3_2,54.2250482085
3_3,43.1535661828
3_4,53.7276531133
3_5,48.27961628455
4_1,64.67218039725
4_2,71.6368470078
4_3,71.13916847665
4_4,88.0534559574
4_5,64.17470934405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,35.24811843535
6_2,25.8507186474
6_3,54.3865153218
6_4,29.9393694866
6_5,23.11875048415
7_1,23.8267273249
7_2,18.1087499626
7_3,16.74820965605
7_4,31.538927134399998
7_5,31.924706815
8_1,77.39553028305
8_2,78.52438617215
8_3,82.31663958105
8_4,57.17100019430001
8_5,58.43850830145
9_1,42.11986399815
9_2,28.159035069250002
9_3,29.36752940275
9_4,29.904699198
9_5,29.33607608105
10_1,7036.22447593705
10_2,8285.39063430675
10_3,5011.81565499335
10_4,8032.7307892092995
10_5,6699.4792660521
11_1,76.20579744065
11_2,80.323973083
11_3,89.75783453375
11_4,74.57895094825
11_5,69.17718327015
12_1,14.74138462645
12_2,23.4638474697
12_3,95.21321590525
12_4,24.7220819698
12_5,5.3818885595
13_1,11.869366417
13_2,21.412681862
13_3,12.51206796955
13_4,20.60551818095
13_5,14.32174430075
14_1,0.0097578153
14_2,0.00875338945
14_3,0.00753873575
14_4,0.00582608925
14_5,0.00706447185
15_1,219.32842855695
15_2,257.61652537905
15_3,209.3753434011
15_4,223.98175384105002
15_5,224.56629387165
16_1,25.3610990055
16_2,26.263171899299998
16_3,27.188860623049997
16_4,26.1293295317
16_5,24.9175382238
17_1,0.7051268055
17_2,0.8460071076
17_3,0.80352135505
17_4,1.0731334353
17_5,0.7014275191999999
18_1,2.89377934565
18_2,1.62509186485
18_3,1.7304376083
18_4,2.82240507075
18_5,2.8632423767499997
19_1,5.521242139
19_2,5.5392734019
19_3,5.59395070605
19_4,5.4902399305
19_5,5.7432522593
20_1,1.3525944802
20_2,1.3096053382
20_3,1.40170329
20_4,1.25360292325
20_5,1.3128217759999998
21_1,6.5505157606
21_2,4.5663436208
21_3,3.82814697435
21_4,0.3861479222
21_5,2.94400107335
22_1,14.58484165085
22_2,29.608981019349997
22_3,2.59055820515
22_4,11.3039471192
22_5,8.00723166575
23_1,3.0442657452
23_2,3.0559720575
23_3,2.7575187589
23_4,2.9971555852
23_5,3.0398298103499997
24_1,233.80628507695002
24_2,234.38720526175
24_3,235.85155581025
24_4,232.7669630327
24_5,239.65637652179998
