,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747964395
3_2,0.9949590571
3_3,1.9899181142
3_4,1.9899181142
3_5,0.4974797315
4_1,0.99495914265
4_2,2.9848771719
4_3,1.4924385857
4_4,0.49752218345
4_5,2.4873976521
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07742644785
6_2,0.05239961665
6_3,4.9999260788
6_4,2.44337497075
6_5,1.9204993662
7_1,0.6378274042000001
7_2,0.6615932945
7_3,0.19790919455
7_4,1.6374000299
7_5,1.3894441487
8_1,0.76179797825
8_2,1.9994386442999998
8_3,0.3999536869
8_4,1.5402535237000001
8_5,0.87356249475
9_1,1.353833437
9_2,0.4125206403
9_3,0.648228739
9_4,1.0276445112
9_5,1.89664972635
10_1,707.12919245975
10_2,184.89999235329998
10_3,284.05182818355
10_4,19.41778597885
10_5,58.63289771395
11_1,11.140734057
11_2,12.27014886345
11_3,11.15695163845
11_4,25.72948405665
11_5,4.16640791385
12_1,24.86865011495
12_2,1.1013853913
12_3,4.82361931905
12_4,5.23187095
12_5,4.1759762678
13_1,0.9424213698499999
13_2,0.63561822735
13_3,0.6843205006499999
13_4,1.97515527185
13_5,1.9291978833
14_1,1.54784e-05
14_2,0.0001779308
14_3,1.27116e-05
14_4,8.279565e-05
14_5,0.0001221044
15_1,9.72599978595
15_2,8.4715799455
15_3,5.00359129155
15_4,4.0615539921499995
15_5,11.9726544176
16_1,1.7263825074499999
16_2,2.1579414493
16_3,0.61980282575
16_4,0.86251751295
16_5,1.8675468244
17_1,0.1311262413
17_2,0.060636567599999996
17_3,0.034929667
17_4,0.0776970743
17_5,0.23196925165
18_1,0.32034358555
18_2,0.54087432375
18_3,0.33865243685
18_4,1.12615496905
18_5,0.94101303265
19_1,0.9451371082
19_2,0.9040499568
19_3,0.930962219
19_4,0.6622049284
19_5,0.9977565572
20_1,0.4737534127
20_2,0.71063001255
20_3,0.4737533385
20_4,0.5724546734
20_5,0.6908930129499999
21_1,1.7837294008
21_2,1.56300985735
21_3,0.8115581002000001
21_4,2.00729589095
21_5,1.5241381462
22_1,1.9549988595
22_2,0.6918577723999999
22_3,2.5905477301
22_4,1.32342788535
22_5,2.29306081835
23_1,1.45872411345
23_2,1.627132235
23_3,1.4889844342
23_4,1.4761305666
23_5,1.77192229845
24_1,11.662673348150001
24_2,15.0161806246
24_3,14.0535477983
24_4,13.343914806299999
24_5,12.5448951666
