,target
1_1,4.135995e-05
1_2,1.940945e-05
1_3,4.6034650000000005e-05
1_4,3.9946099999999994e-05
1_5,5.426445e-05
2_1,0.02204195725
2_2,0.022172148949999998
2_3,0.030306022100000003
2_4,0.02708032675
2_5,0.01844650045
3_1,177.6418786841
3_2,180.254881706
3_3,161.44150123875
3_4,178.334465079
3_5,182.1080475576
4_1,196.90559044370002
4_2,201.02041578075
4_3,206.3681311986
4_4,207.3781748225
4_5,204.37261120915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,117.4006718249
6_2,105.90165026515
6_3,101.51758052299999
6_4,62.94777204745
6_5,59.9284777062
7_1,48.704446674799996
7_2,54.3068658927
7_3,56.7719800314
7_4,46.449410937050004
7_5,54.752367280550004
8_1,34.609412566299994
8_2,30.49054887725
8_3,30.3774460385
8_4,30.2280762287
8_5,30.68318391195
9_1,42.663273919649995
9_2,31.6306537827
9_3,34.3382256423
9_4,102.137544275
9_5,38.8585827581
10_1,244778.036949182
10_2,233323.03321086848
10_3,208670.940149125
10_4,271337.899906778
10_5,246094.323162393
11_1,254.06957162195
11_2,229.67779824745
11_3,215.3762304896
11_4,244.2134613046
11_5,250.63888161795
12_1,6535.5264223597
12_2,15828.52337025435
12_3,6647.2633966619
12_4,10677.0818802955
12_5,6841.047336774651
13_1,23.1442984408
13_2,25.21177201535
13_3,22.055749697099998
13_4,34.36432869015
13_5,36.33699575965
14_1,0.036420808900000004
14_2,0.0415245754
14_3,0.0332431771
14_4,0.0421397657
14_5,0.0363625559
15_1,271.61381392265
15_2,275.88267959430004
15_3,275.57481712435003
15_4,262.8428382144
15_5,267.57063074974997
16_1,26.61730793705
16_2,25.93926715865
16_3,24.9048406834
16_4,25.77898193735
16_5,27.60100220385
17_1,3.5312773227500003
17_2,3.2386724462
17_3,3.1991253556499997
17_4,4.33956332
17_5,3.0838414739499997
18_1,14.472143993
18_2,15.7510381088
18_3,12.3790851638
18_4,15.788680384500001
18_5,11.76940950575
19_1,7.3122617182
19_2,7.11695718965
19_3,7.18789329795
19_4,7.21034092995
19_5,7.436768595449999
20_1,2.7433175926
20_2,2.7520439955500002
20_3,2.7770660765499997
20_4,2.8073265147999997
20_5,2.8339512840500003
21_1,9.6175512342
21_2,12.780854474649999
21_3,11.84152075195
21_4,6.96316979695
21_5,11.776652108850001
22_1,3.61080363295
22_2,3.9731109874
22_3,4.34605524685
22_4,3.1688479631
22_5,5.668111714749999
23_1,3.13978094985
23_2,3.1649190056
23_3,3.156215938
23_4,3.0474879515
23_5,3.2267066673500002
24_1,326.41227311349996
24_2,325.98853103199997
24_3,319.13304676635
24_4,317.21359254444997
24_5,333.5319165117
