,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,9.1696318341
2_3,1.055e-08
2_4,3.3000000000000004e-08
2_5,4.999999999999999e-10
3_1,2.98487767855
3_2,7.462185392199999
3_3,3.97983119655
3_4,12.9571619125
3_5,2.4874122155
4_1,3.97983381435
4_2,3.9888802926499998
4_3,4.9748092187
4_4,1.9942100105999998
4_5,3.4823570411
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.365079914599999
6_2,0.00024214244999999998
6_3,12.5824174994
6_4,18.694613686399997
6_5,13.73019504855
7_1,0.028209820650000002
7_2,0.9182017368
7_3,1.5369941009
7_4,0.5125541044999999
7_5,0.18901067175
8_1,0.25392038055
8_2,0.70863014695
8_3,0.63300207535
8_4,0.40402942295
8_5,0.2565501393
9_1,4.3270110202000005
9_2,0.2948233234
9_3,0.26262660895
9_4,0.25890921295
9_5,0.3181601261
10_1,43.64965034795
10_2,328.43654029815
10_3,446.41524565755003
10_4,35.77794825165
10_5,167.97740454224999
11_1,22.05314067765
11_2,35.895281611
11_3,21.2235328303
11_4,40.39175569015
11_5,39.53248212195
12_1,22.22109750915
12_2,7.742983681449999
12_3,5.58465667605
12_4,6.61831549335
12_5,5.485390800999999
13_1,1.9826449407
13_2,1.17453256115
13_3,8.87153990945
13_4,1.14992725285
13_5,1.15860803365
14_1,9.939935e-05
14_2,8.165745e-05
14_3,3.680405e-05
14_4,0.00011556825
14_5,0.00015122494999999999
15_1,12.497803291899999
15_2,9.64952515015
15_3,12.42295772965
15_4,6.9013433268
15_5,8.9814008084
16_1,1.42866706195
16_2,3.18583529495
16_3,1.7750093046
16_4,3.1184633267499997
16_5,0.8524148421
17_1,0.2224182566
17_2,0.0966235278
17_3,0.049266288650000004
17_4,0.31936597855
17_5,0.1650598979
18_1,0.24865054139999998
18_2,0.9466675402
18_3,1.3615456037
18_4,0.37465963054999996
18_5,0.42619486385000005
19_1,1.4613522248000002
19_2,1.6441870727499999
19_3,1.353785701
19_4,1.2935895580999999
19_5,1.2787290386499999
20_1,0.57255204955
20_2,0.7021099682
20_3,0.92939201635
20_4,0.7106301938999999
20_5,0.45409301334999996
21_1,2.1187495354
21_2,3.4038317677
21_3,1.9907721275499999
21_4,1.4041326963
21_5,1.8030193957999998
22_1,1.7481026037
22_2,3.8266788615
22_3,1.95501839175
22_4,0.6918569112
22_5,3.85400292135
23_1,1.8329222214
23_2,1.62522281605
23_3,1.8456419143
23_4,2.0499002027
23_5,1.7653062183500001
24_1,18.509006256950002
24_2,17.71580483165
24_3,16.9793338446
24_4,16.2665477463
24_5,17.85338225205
