,target
1_1,2e-10
1_2,4e-10
1_3,2e-10
1_4,1.5e-10
1_5,2e-10
2_1,1.2992499999999999e-06
2_2,1.1721e-06
2_3,1.16485e-06
2_4,1.1296e-06
2_5,1.80365e-06
3_1,1.41366509915
3_2,1.63353398885
3_3,1.32671349075
3_4,1.23339603
3_5,1.55694862635
4_1,2.9014336252
4_2,3.32117670365
4_3,3.600846604
4_4,3.4640726542999998
4_5,3.1926414085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00052299405
6_2,0.0005233278499999999
6_3,0.0004752942
6_4,0.00015412219999999999
6_5,0.00043465045
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.2863801862
8_2,0.6402663989999999
8_3,0.7242033146
8_4,0.5038430915500001
8_5,0.4451060185
9_1,0.4905263524
9_2,0.30033896395
9_3,0.59492876225
9_4,0.59377308915
9_5,0.4777730682
10_1,1.61433292315
10_2,1.51604743095
10_3,1.4530211613500001
10_4,0.7003026515499999
10_5,1.4975438564
11_1,0.030257463999999998
11_2,0.05430448665
11_3,0.03048284665
11_4,0.06530545475
11_5,0.0470728843
12_1,6.8785581279
12_2,5.42520843215
12_3,3.7735199725
12_4,6.7289300334
12_5,13.64217353365
13_1,0.2577290209
13_2,0.20596274105
13_3,0.3801724284
13_4,0.29215366085
13_5,0.3459645145
14_1,1.573385e-05
14_2,1.557505e-05
14_3,1.67985e-05
14_4,2.5218400000000002e-05
14_5,3.9208550000000006e-05
15_1,4.5809730364
15_2,6.3445192814
15_3,4.3157066839
15_4,5.8378789919
15_5,5.57841417785
16_1,2.66875016935
16_2,2.41147394465
16_3,2.3383509400499998
16_4,2.42903493505
16_5,2.3176308099
17_1,0.012205242549999998
17_2,0.0133848071
17_3,0.00765310085
17_4,0.009760227
17_5,0.00987362475
18_1,0.1042280425
18_2,0.10552252540000001
18_3,0.0660967613
18_4,0.0804763563
18_5,0.09328267485
19_1,0.65426281845
19_2,0.716922076
19_3,0.5715997580000001
19_4,0.42607697995000005
19_5,0.5886939901
20_1,0.57961437105
20_2,0.64613959
20_3,0.59953207555
20_4,0.5920033976000001
20_5,0.7825258505
21_1,0.0002376881
21_2,4.3154499999999995e-05
21_3,0.00011059395
21_4,0.00347920915
21_5,7.177545e-05
22_1,0.0002738564
22_2,0.0167351221
22_3,0.0101508494
22_4,0.08824833085
22_5,0.00054228675
23_1,1.1125168954
23_2,1.0988124028500001
23_3,1.0861226384
23_4,1.26357844985
23_5,1.3384371606
24_1,11.81437745975
24_2,10.0083693087
24_3,13.2363402585
24_4,13.5348799714
24_5,12.294458723750001
