,target
1_1,7.559999999999999e-08
1_2,9.175e-08
1_3,1.043e-07
1_4,7.71e-08
1_5,8.540000000000001e-08
2_1,0.00035589050000000004
2_2,0.00056207835
2_3,0.0005109134
2_4,0.0006551459000000001
2_5,0.00042123095
3_1,0.49281157455
3_2,0.5923814772
3_3,0.4469394141
3_4,0.51097039105
3_5,0.7511471211
4_1,1.9707678164
4_2,1.72162357845
4_3,1.4713606636
4_4,1.8014511861
4_5,1.6045156948
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.025222480999999998
6_2,0.03517769365
6_3,0.04049750965
6_4,0.012628812699999999
6_5,0.03870206715
7_1,0.0112970633
7_2,0.0049467812
7_3,0.0107401338
7_4,0.012586353500000001
7_5,0.0130587135
8_1,0.45418589975
8_2,0.38413585185
8_3,0.26564821885
8_4,0.42610126600000003
8_5,0.36233859695
9_1,0.4670410714
9_2,0.5687026791500001
9_3,1.09310339575
9_4,0.7038534303499999
9_5,0.7090670262500001
10_1,16.24383247525
10_2,27.57721015925
10_3,19.73027850685
10_4,23.499602183100002
10_5,25.97461552985
11_1,0.7474607922000001
11_2,0.6863811515
11_3,0.49959875769999995
11_4,0.9894237069
11_5,0.4559914412
12_1,41.460197444100004
12_2,38.271111312
12_3,29.807160849
12_4,40.85521500575
12_5,86.30317074160001
13_1,1.25776797945
13_2,1.0480199937
13_3,1.8057318173999999
13_4,2.34232043845
13_5,1.5783177887
14_1,0.00022566695000000002
14_2,0.0002564392
14_3,0.00013199725
14_4,0.00034383415
14_5,0.00039885115
15_1,5.402013634499999
15_2,6.360417684350001
15_3,5.694947065
15_4,5.474207982799999
15_5,5.6123113477
16_1,1.39117516025
16_2,1.832398773
16_3,1.8669946747
16_4,1.8688261370500001
16_5,1.7721339654500001
17_1,0.09246712385
17_2,0.0576407154
17_3,0.06328031270000001
17_4,0.07189263225
17_5,0.09851065695
18_1,0.48905732365
18_2,0.40781532595000003
18_3,0.31402571344999997
18_4,0.31060214355
18_5,0.4783887657
19_1,0.58668627795
19_2,0.4123245894
19_3,0.6032870770500001
19_4,0.71432723195
19_5,0.5493018679999999
20_1,0.5246329535
20_2,0.4481753211
20_3,0.3789668219
20_4,0.61682641975
20_5,0.32458488794999996
21_1,0.267062369
21_2,0.0007874891
21_3,0.0024811243
21_4,0.0028915915
21_5,0.0011075469
22_1,0.00372178185
22_2,0.041403175400000006
22_3,0.01928708095
22_4,0.05795865805
22_5,0.0064225827
23_1,1.2085785165999998
23_2,1.0275634889999998
23_3,1.1912182164499998
23_4,1.1102139534
23_5,1.12172476345
24_1,12.137012278099998
24_2,11.1576301408
24_3,11.339790783
24_4,12.4133049859
24_5,12.4540082801
