,target
1_1,19.945592992
1_2,23.38528489635
1_3,26.3329451349
1_4,23.75348180705
1_5,13.6545012577
2_1,76538.6968286975
2_2,96738.08630288565
2_3,133899.738688979
2_4,97186.81791603834
2_5,114553.3596571355
3_1,167.99338188985
3_2,200.94579576215
3_3,213.8850459793
3_4,204.96974457405
3_5,150.31517136125
4_1,334.91972064460003
4_2,289.79324761495
4_3,299.9640035702
4_4,235.03742673635
4_5,324.42926082745
5_1,123.9135266193
5_2,99.96540366115
5_3,94.51229904440001
5_4,127.96940695519999
5_5,110.5163345791
6_1,416.04397204229997
6_2,211.1562764189
6_3,439.81369176805003
6_4,1298.9464344054
6_5,216.03996483615
7_1,186.6219381787
7_2,133.49896085065
7_3,76.7513554672
7_4,160.48676376045
7_5,79.32726458245
8_1,7778.0163436666
8_2,9050.55248876995
8_3,10904.55062285105
8_4,6750.0338252196
8_5,4990.424458225099
9_1,867.66608687435
9_2,757.21956239325
9_3,1000.03860491565
9_4,818.8666500064501
9_5,613.3241022797499
10_1,218453.881766535
10_2,111628.557411257
10_3,73544.9831504754
10_4,127026.8065849315
10_5,121844.3649172015
11_1,129.5823058396
11_2,120.7847823664
11_3,166.51314645665002
11_4,128.8705710156
11_5,156.62230946205
12_1,30068855.747643553
12_2,29933285.8261739
12_3,55773557.50200825
12_4,24580182.020204052
12_5,24312521.980307497
13_1,920.6460433367499
13_2,1083.1852104491
13_3,1078.95460191675
13_4,825.7390768705
13_5,793.0413068854
14_1,9.032888988
14_2,9.791535842750001
14_3,9.462925100549999
14_4,8.16134912095
14_5,9.0551940918
15_1,346.49377719464997
15_2,329.17216512925
15_3,249.2984816405
15_4,318.9598044432
15_5,294.8335938423
16_1,23.640179625450003
16_2,21.135611948250002
16_3,22.5009293988
16_4,23.1447634908
16_5,24.2188050991
17_1,4.1838607995
17_2,3.75914626025
17_3,5.6393606837500005
17_4,4.6556610071
17_5,3.8398328761
18_1,17.13001991525
18_2,13.789071572400001
18_3,17.10553507865
18_4,17.2753547567
18_5,14.971607856599999
19_1,6.13872007225
19_2,5.8831816204
19_3,6.100421917949999
19_4,5.98132299325
19_5,6.1861815705000005
20_1,3.7842579371
20_2,8.430251664050001
20_3,5.3076533634
20_4,5.9111126938
20_5,3.6270855919500002
21_1,30.242072957399998
21_2,14.8025417044
21_3,20.18203116055
21_4,23.447626637
21_5,15.798313140400001
22_1,27.455430971349998
22_2,24.83839366475
22_3,26.9170994943
22_4,30.304075728649998
22_5,27.423774621699998
23_1,3.6033695755000004
23_2,3.6427277212
23_3,3.526973916
23_4,3.65423209665
23_5,3.47296537455
24_1,276.4208903836
24_2,278.65244606575
24_3,262.38938515545
24_4,301.44937075115
24_5,282.59644949245
