,target
1_1,3.2626e-06
1_2,0.07214140305
1_3,6.53405e-05
1_4,9.37085e-05
1_5,0.00025752275
2_1,2.3215874150499998
2_2,0.9425976788999999
2_3,0.4667608483
2_4,2.0895526245
2_5,4.77083883375
3_1,1.7662575955
3_2,1.50662488365
3_3,1.9951216953
3_4,4.50523813335
3_5,1.5162893882000001
4_1,3.48969272065
4_2,5.00861967745
4_3,6.01837278335
4_4,4.97910538285
4_5,7.16206311975
5_1,1.7381649344
5_2,3.6875714083
5_3,4.6496153565
5_4,1.6071466757500001
5_5,2.05825483945
6_1,1.82721783715
6_2,3.5037109102999997
6_3,1.6992800789
6_4,1.886327514
6_5,4.1671709221
7_1,0.67535819975
7_2,0.5636386369499999
7_3,2.2926124824
7_4,0.2647076674
7_5,0.90455138215
8_1,1.73681598885
8_2,1.4489729497
8_3,2.1896888547
8_4,2.74733242665
8_5,3.9552283624499998
9_1,3.5798686438000002
9_2,2.0075157584500003
9_3,3.88099119405
9_4,3.5005075873
9_5,3.2900677562
10_1,181.74920004825
10_2,306.17264417625
10_3,98.77760942945
10_4,47.6143784109
10_5,350.07708608985
11_1,7.167043040449999
11_2,15.24704216905
11_3,5.4571263398
11_4,27.694871533449998
11_5,14.76987182115
12_1,0.9785549133
12_2,7.2287918950000005
12_3,3.9697502386999997
12_4,4.47566771555
12_5,12.80116655195
13_1,11.527146794250001
13_2,31.1952496149
13_3,5.9827986869
13_4,19.85502611935
13_5,6.66857500335
14_1,0.0008143879000000001
14_2,0.3235165876
14_3,0.05597980225
14_4,0.01738208795
14_5,0.00661263365
15_1,6.4857193559
15_2,10.26785768015
15_3,8.809817585400001
15_4,11.14586374105
15_5,11.80302754465
16_1,4.00764080865
16_2,2.3353886555
16_3,3.9642767981500002
16_4,3.4897982759
16_5,2.2808409316000002
17_1,0.10697592375000001
17_2,0.04226519065
17_3,0.1356316831
17_4,0.20924551495
17_5,0.17897444299999998
18_1,0.71735060205
18_2,0.31472341994999997
18_3,0.6043069291000001
18_4,1.35429450115
18_5,0.59310896285
19_1,1.04730906945
19_2,0.9787189647000001
19_3,0.78494094915
19_4,1.2523475915
19_5,1.228434342
20_1,0.831116945
20_2,0.8188968401
20_3,0.7114817205999999
20_4,1.0481569021000001
20_5,0.80037661995
21_1,1.2488856284
21_2,0.0040745538
21_3,1.8861288438000001
21_4,0.9685980532
21_5,0.8111782926
22_1,0.06588711815
22_2,1.3058787279000001
22_3,1.32635396975
22_4,0.9561083715
22_5,0.42722099869999997
23_1,1.56296082815
23_2,1.56252180005
23_3,1.63152062055
23_4,1.6208199674000001
23_5,1.8272612752500001
24_1,14.4400410877
24_2,13.976739912100001
24_3,14.1775542215
24_4,16.5122194259
24_5,14.769195744200001
