,target
1_1,1.22804512
1_2,2.8222249881000003
1_3,1.11427648
1_4,5.500000000000001e-10
1_5,2.5e-10
2_1,35466.82105436735
2_2,17969.58338300335
2_3,12638.9276903797
2_4,3369.6021472805
2_5,4321.8592865462
3_1,125.80573175750001
3_2,156.16656835095
3_3,140.84674468075002
3_4,129.43855836720002
3_5,186.6603684963
4_1,254.6656540076
4_2,241.5575990757
4_3,291.30879725245
4_4,345.9242741861
4_5,242.3622663271
5_1,25.638237054
5_2,5.0
5_3,5.86051148765
5_4,5.41318366935
5_5,0.0
6_1,187.0155391907
6_2,264.3288670674
6_3,294.65999711489997
6_4,231.10416128325
6_5,219.19299868465
7_1,87.6406920557
7_2,83.79849386785
7_3,64.9117167848
7_4,90.32059676825
7_5,93.5351860082
8_1,249.23293494075
8_2,50.880308163600006
8_3,158.00116914195002
8_4,114.53902075775
8_5,289.1002102335
9_1,29.52880895135
9_2,28.786053201199998
9_3,27.795588528049997
9_4,29.6162635757
9_5,27.9025095903
10_1,22094.4776621989
10_2,32793.58168619975
10_3,22434.43997597375
10_4,26624.244027121953
10_5,21363.3642694488
11_1,219.69492098815
11_2,216.28218033054998
11_3,245.7294278005
11_4,217.7959238919
11_5,290.98303196195
12_1,187.19814252580002
12_2,391022.69013650215
12_3,2693817.1466835598
12_4,3873598.396107985
12_5,960226.372125948
13_1,156.3458038681
13_2,366.06334043605
13_3,365.2704049168
13_4,234.18366849025
13_5,81.75453302885
14_1,1.41863661495
14_2,0.17114651455000002
14_3,0.7870769216
14_4,1.9669502192500001
14_5,1.2299906884
15_1,167.35365154935
15_2,213.71408251604998
15_3,145.22436076065
15_4,160.04957824075
15_5,231.5257460201
16_1,21.47185247645
16_2,22.77829747165
16_3,16.50647179655
16_4,15.3045277019
16_5,17.3411029964
17_1,3.2052272161
17_2,4.0639735906
17_3,4.2528244491
17_4,3.19104716035
17_5,3.44901468865
18_1,10.460009321649999
18_2,10.77174887145
18_3,12.463240092749999
18_4,11.5523632454
18_5,9.4762658633
19_1,6.67784918465
19_2,6.59011795065
19_3,6.581721346
19_4,6.5872226344
19_5,6.6512304896500005
20_1,1.5403168691
20_2,1.46667315155
20_3,1.4483306007
20_4,1.3759193443000002
20_5,1.4597227612500001
21_1,7.279257733250001
21_2,12.85176707255
21_3,7.79486338405
21_4,12.08215465845
21_5,7.59706210515
22_1,12.21912539
22_2,8.850232866799999
22_3,9.1583275962
22_4,14.5848415291
22_5,8.0071898632
23_1,3.4803705519
23_2,3.20264797965
23_3,3.345978218
23_4,3.5661516728000002
23_5,3.2813795066
24_1,234.0262928877
24_2,187.17803915475
24_3,186.38049829624998
24_4,206.01198815965
24_5,158.26582881035
