,target
1_1,0.02040767485
1_2,0.01679756705
1_3,0.0203400775
1_4,0.01799701955
1_5,0.01892501685
2_1,128.40951116185
2_2,144.41357575310002
2_3,161.31459152655
2_4,144.36950983884998
2_5,132.82904372915
3_1,49.72055101785
3_2,49.247090982450004
3_3,48.5874507873
3_4,46.9772205958
3_5,48.61675924545
4_1,64.9753001265
4_2,70.60974529365001
4_3,68.1119274851
4_4,69.0595896314
4_5,72.39383738949999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.91841293200002
6_2,218.03091458109998
6_3,221.2102295794
6_4,199.68367244515
6_5,198.16948283495
7_1,92.39809352085
7_2,106.1337788982
7_3,114.03626602675
7_4,97.60882823965
7_5,105.762084087
8_1,107.64135690110001
8_2,90.8534419459
8_3,88.00628674250001
8_4,93.8324785472
8_5,94.97836777485
9_1,428.17213224945
9_2,330.7898530914
9_3,370.0193517121
9_4,424.5395058884
9_5,414.81693435324996
10_1,237703.2953006965
10_2,212045.89335709752
10_3,183981.018873925
10_4,225139.7486889475
10_5,174803.325878841
11_1,221.70717723135
11_2,244.6558313996
11_3,229.5396155065
11_4,251.24044399324998
11_5,244.0249878509
12_1,350740.6418587455
12_2,372067.67475599353
12_3,349357.24023681495
12_4,303671.323585062
12_5,361961.82347829605
13_1,236.03441808374998
13_2,235.80223279295
13_3,252.32820589559998
13_4,303.13411483749996
13_5,259.0537682358
14_1,1.6364729242
14_2,2.13622441255
14_3,2.1263153415
14_4,2.13106212225
14_5,1.3286795298
15_1,305.0669923149
15_2,320.51730379395
15_3,316.2573769934
15_4,300.04975330775005
15_5,318.6736289132
16_1,18.206055185449998
16_2,17.1116541813
16_3,17.78807611675
16_4,17.54555131165
16_5,18.76944533055
17_1,5.47545166735
17_2,5.40237074485
17_3,4.91903087615
17_4,5.639965694900001
17_5,4.66429920825
18_1,20.5233393526
18_2,18.9920021394
18_3,18.32884462685
18_4,19.5967939122
18_5,15.8480781397
19_1,8.08006817925
19_2,8.0555330237
19_3,7.6595991481
19_4,7.7835837235500005
19_5,7.9496178384
20_1,1.7234499029
20_2,1.76203946645
20_3,1.7384328070000001
20_4,1.76549877485
20_5,1.79296256965
21_1,6.075589101449999
21_2,7.7088710623
21_3,8.0539361836
21_4,6.88215168825
21_5,7.69975121545
22_1,4.60279683755
22_2,2.0395161588499997
22_3,2.0511532639
22_4,7.22081416265
22_5,8.86370042045
23_1,2.6373364710000002
23_2,2.9733536979
23_3,2.64883524725
23_4,3.1144769289
23_5,2.98523240665
24_1,344.25787283585
24_2,358.781082024
24_3,355.65964590650003
24_4,344.62034078199997
24_5,348.13899381705
