,target
1_1,100.44867531
1_2,96.8692143734
1_3,87.864628204
1_4,102.91756422565001
1_5,97.78169147845
2_1,1159606.21858071
2_2,1141472.868417095
2_3,1038949.555711915
2_4,953678.0278291375
2_5,1047601.92248113
3_1,671.315492405
3_2,703.2166404350501
3_3,717.66307131595
3_4,701.3130772767499
3_5,690.2035555051
4_1,1077.06205782765
4_2,1083.2151686158
4_3,1081.76460807875
4_4,1127.4217531826
4_5,1094.53230286395
5_1,136.17355473825
5_2,118.3378911045
5_3,140.37461957025
5_4,138.80329793405002
5_5,145.52927843975
6_1,100404.01234594475
6_2,33436.0529168088
6_3,28592.41633458905
6_4,41575.624509746995
6_5,35925.0167105366
7_1,509.0953754098
7_2,459.9339755293
7_3,445.55835694350003
7_4,509.45715173254996
7_5,453.8378709172
8_1,83351.16233494616
8_2,88731.91295133886
8_3,85583.50295381539
8_4,75396.55120158594
8_5,84673.6016905494
9_1,79898.35054060565
9_2,66987.2661008987
9_3,75344.3753777061
9_4,68686.14353597484
9_5,77898.85471473506
10_1,1501943.907307045
10_2,1096989.5442647901
10_3,1138466.919491
10_4,1184850.55053144
10_5,1226287.9908907101
11_1,335.63247242980003
11_2,351.09512801
11_3,361.80856717345
11_4,320.79291669535
11_5,319.42462217495
12_1,130925688.2678735
12_2,159447699.0402185
12_3,164216857.121691
12_4,161017715.230193
12_5,151689679.068295
13_1,1831.5768492033499
13_2,1826.9324615667
13_3,1849.725620094
13_4,1870.88840630365
13_5,1785.2099530014
14_1,29.9504271473
14_2,28.8243148333
14_3,31.3802843823
14_4,31.1125965886
14_5,32.13204243145
15_1,773.0335091258501
15_2,692.72638465385
15_3,704.2218385354
15_4,743.8236839809999
15_5,701.6933855225
16_1,31.14545442
16_2,31.816411586549997
16_3,33.22331282345
16_4,30.3163346372
16_5,31.5912955365
17_1,10.65782915515
17_2,10.6619549325
17_3,11.00573527785
17_4,10.18514263865
17_5,10.702208269100002
18_1,40.07890521685
18_2,34.5372186058
18_3,41.80273645725
18_4,39.47063670855
18_5,45.0113993417
19_1,15.369984853550001
19_2,15.8333894461
19_3,16.5736322993
19_4,16.29108037605
19_5,15.049117788
20_1,35139.20981290735
20_2,33439.60755255405
20_3,34722.7137041166
20_4,32025.237172777597
20_5,35963.17787657465
21_1,70.93528704065
21_2,70.99645072665
21_3,71.35444670205001
21_4,70.71246755384999
21_5,71.7054764255
22_1,72.53508672305
22_2,72.75090698275
22_3,71.8621578556
22_4,72.34222625535
22_5,71.43990387865
23_1,3.9530235759999997
23_2,4.201605720250001
23_3,4.104302855149999
23_4,4.3641049723
23_5,3.7535582983999998
24_1,646.7952493329501
24_2,656.2919578629501
24_3,631.04116877095
24_4,686.6228722803501
24_5,673.8405306841
