,target
1_1,2.1071661662
1_2,0.3473009842
1_3,0.8638405334
1_4,0.1345967966
1_5,0.42022696145000005
2_1,4953.12476624655
2_2,3611.7085944043
2_3,1447.4510894242
2_4,2115.8826815863004
2_5,9263.4740411551
3_1,271.66448661954996
3_2,183.68925906405002
3_3,333.70207613445
3_4,221.1306600138
3_5,258.966449223
4_1,412.84342877485
4_2,446.08659858504996
4_3,427.86942552594996
4_4,475.3128961947
4_5,373.62557729485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,235.25622612735
6_2,219.83736359395
6_3,295.38574594665
6_4,206.94125366815
6_5,220.94299528570002
7_1,169.35448743224998
7_2,145.24227803165
7_3,115.69287044034999
7_4,169.53090747515
7_5,148.5918396029
8_1,168.71338352729998
8_2,270.8781150708
8_3,601.4144632205
8_4,342.0765544262
8_5,718.32167637375
9_1,201.46608325065
9_2,244.42481893245
9_3,272.40885668835
9_4,253.87868693905
9_5,294.95746199565
10_1,62208.139686350594
10_2,116207.4146010445
10_3,122282.742273028
10_4,104759.017304079
10_5,72127.5349553052
11_1,209.363267618
11_2,142.55083731915
11_3,202.3821697427
11_4,258.96392055825004
11_5,228.17669586985
12_1,1627260.732185805
12_2,3074765.5083713615
12_3,3368240.660212635
12_4,2721976.350113545
12_5,638209.930714451
13_1,279.37069788484996
13_2,333.49725145524997
13_3,362.32066945575
13_4,383.5282325826
13_5,297.21037527455
14_1,3.7802110648500005
14_2,1.76354579185
14_3,0.6571695572
14_4,1.2366885519
14_5,0.87678503445
15_1,270.21850983205
15_2,274.68844719145
15_3,271.7617288675
15_4,300.1334329972
15_5,256.4263878329
16_1,18.085334829300002
16_2,16.562650656400002
16_3,15.41888175115
16_4,13.6360114141
16_5,17.182377406500002
17_1,5.19473905115
17_2,3.7294212993
17_3,5.01647082955
17_4,3.3376016682
17_5,4.70158126895
18_1,17.635355384
18_2,15.786885349799999
18_3,16.99163832105
18_4,15.0366927499
18_5,12.947410852400001
19_1,6.476936784
19_2,6.575748351
19_3,6.32050271665
19_4,6.5727848872
19_5,6.73156745745
20_1,2.326310603
20_2,2.13621519525
20_3,2.34108275105
20_4,2.2030489629
20_5,1.87777332935
21_1,11.947602972999999
21_2,5.18080548835
21_3,4.3258915913500005
21_4,2.1293062921
21_5,8.4767659314
22_1,14.772857774150001
22_2,22.67317240005
22_3,10.0067068209
22_4,7.1806168358
22_5,11.4300543632
23_1,3.16671554245
23_2,3.2190855488
23_3,2.5725347044499998
23_4,2.34048985995
23_5,3.21140180115
24_1,208.91391508685
24_2,218.26176153305
24_3,233.54087337365002
24_4,242.1373676463
24_5,249.0705269846
