,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.555e-08
2_2,9.1e-09
2_3,2.65e-09
2_4,1.54e-08
2_5,1.395e-08
3_1,0.9949592213
3_2,0.4974988087
3_3,0.9949593388
3_4,0.99495935475
3_5,1.9899182139999998
4_1,1.9899187820000002
4_2,0.9951436284
4_3,0.9953201198499999
4_4,1.98991892955
4_5,1.4924927362
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0638241924
6_2,0.0649153696
6_3,12.58325225615
6_4,10.56920338325
6_5,0.13457030674999998
7_1,0.03223163145
7_2,0.40068055005000003
7_3,0.05548255985
7_4,0.2393386004
7_5,0.25126335965
8_1,0.56372321685
8_2,1.22834411635
8_3,2.49679513785
8_4,0.6314809859999999
8_5,0.62800702155
9_1,0.87790991205
9_2,1.54377484835
9_3,0.77358190295
9_4,1.2352985842000002
9_5,0.8424871808
10_1,300.56577845715
10_2,262.8755268128
10_3,404.20806187330004
10_4,260.91821339144997
10_5,441.78065723225
11_1,19.506343201950003
11_2,35.26364443155
11_3,21.9336559019
11_4,39.41164470825
11_5,11.163846566
12_1,29.09525018095
12_2,7.8620378183
12_3,8.259719846
12_4,6.128407264450001
12_5,14.101954381199999
13_1,3.1695170006
13_2,2.02741412125
13_3,22.78582672065
13_4,8.688321350699999
13_5,3.4200994388000003
14_1,0.00025700285
14_2,0.00049525845
14_3,0.00019474295
14_4,0.00039357425
14_5,0.0007285310499999999
15_1,6.9340743471
15_2,10.7145655594
15_3,8.662360484250001
15_4,7.3456919768
15_5,9.8542745342
16_1,3.1522761254500002
16_2,1.8420632717499998
16_3,4.6301783525
16_4,2.86386085575
16_5,3.00731374935
17_1,0.39339759575
17_2,0.0845187104
17_3,0.0285681951
17_4,0.23979319649999997
17_5,0.1495241557
18_1,0.8431511929
18_2,0.5818724918
18_3,0.36220464775
18_4,0.71740993325
18_5,1.37342382605
19_1,1.25562502275
19_2,1.6312959476
19_3,1.42431390995
19_4,1.56003128335
19_5,1.0768389668
20_1,0.245801004
20_2,0.4559167941
20_3,0.35531808784999996
20_4,0.53349794265
20_5,0.47375535985
21_1,1.8784092018999998
21_2,1.9920435804999999
21_3,1.9250654575
21_4,1.7550804800500002
21_5,0.9300946392
22_1,1.2663060294
22_2,0.6918983741
22_3,2.27408923815
22_4,0.69185691895
22_5,0.6918569435999999
23_1,1.65906710275
23_2,2.3065848028
23_3,1.9102335312
23_4,1.8253340977999999
23_5,1.60962133085
24_1,15.72882070595
24_2,17.5732052512
24_3,16.39303934705
24_4,16.31586609315
24_5,18.58254754865
