,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0006370489
3_2,0.00180884455
3_3,0.00187333325
3_4,0.00093141745
3_5,0.0020616206000000003
4_1,0.57370470655
4_2,0.9961680989999999
4_3,0.9980889961499999
4_4,1.0048257822
4_5,0.6146610772
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11100148369999999
6_2,0.18618545050000002
6_3,0.43563410519999995
6_4,2.44343997975
6_5,0.1429874329
7_1,0.0036496707
7_2,0.0
7_3,0.0
7_4,0.036461032899999996
7_5,0.003529945
8_1,0.39087257654999996
8_2,1.02431436445
8_3,0.22674204445
8_4,0.3083460992
8_5,0.6172525289499999
9_1,1.14432726155
9_2,1.5673828514500001
9_3,2.25372473465
9_4,1.8083759985499999
9_5,2.2671546875
10_1,18.37871122105
10_2,35.0602466629
10_3,24.294237901949998
10_4,7.242326740999999
10_5,23.55488705105
11_1,2.3694520612
11_2,1.67716348125
11_3,1.1938457205000002
11_4,17.481483030550002
11_5,3.0383384796
12_1,1.7559412893
12_2,6.000873733150001
12_3,1.82574154705
12_4,1.8147223887000001
12_5,29.463208623950003
13_1,0.17422588305
13_2,0.1868704474
13_3,0.96722612775
13_4,0.40455525085
13_5,1.6555936816
14_1,1.578755e-05
14_2,2.37687e-05
14_3,1.91646e-05
14_4,2.6153250000000002e-05
14_5,3.544235e-05
15_1,8.125544367749999
15_2,7.3284642370499995
15_3,9.5294290304
15_4,7.0549814099
15_5,9.73848085465
16_1,2.32175624965
16_2,3.8217337795
16_3,3.1159127908500004
16_4,3.41510492755
16_5,3.46621167735
17_1,0.0426579141
17_2,0.08601013265
17_3,0.021908182249999998
17_4,0.0316731487
17_5,0.0660058539
18_1,0.44363743745
18_2,0.1606846682
18_3,0.21961453435
18_4,0.14404347045
18_5,0.35762255235
19_1,1.25890365455
19_2,1.1565043905
19_3,1.0568983024
19_4,0.9099207539999999
19_5,1.3963293365
20_1,0.47644180560000005
20_2,0.50045405265
20_3,0.48941350055
20_4,0.40012450335000005
20_5,0.3874263091
21_1,0.9808111057
21_2,0.93502908485
21_3,1.4610442739
21_4,1.15856882845
21_5,0.1270194103
22_1,1.9549988614
22_2,0.70182047695
22_3,0.8668743412
22_4,1.32342872455
22_5,0.78145509955
23_1,1.4157205993
23_2,1.6587639391
23_3,1.2876807819
23_4,1.5923711263
23_5,1.6721909418499998
24_1,14.31961243365
24_2,16.808913905849998
24_3,16.594811176900002
24_4,14.93133793565
24_5,17.16757160905
