,target
1_1,1.4535000000000001e-07
1_2,7.83e-08
1_3,1.2695e-07
1_4,1.0775e-07
1_5,1.4415e-07
2_1,0.0012114486000000002
2_2,0.0011639717
2_3,0.0012645196
2_4,0.00053973265
2_5,0.00103059285
3_1,2.33881892565
3_2,2.8021791333
3_3,1.9830752264
3_4,2.3182123592000003
3_5,2.6417001212
4_1,4.8933860798
4_2,4.94833104465
4_3,4.6369936131500005
4_4,4.721488094850001
4_5,5.115302633700001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.42522496384999997
6_2,0.45569781705
6_3,0.33593217519999996
6_4,0.14078757325
6_5,0.23813168950000002
7_1,0.02742210625
7_2,0.01933308535
7_3,0.02023469055
7_4,0.01814709675
7_5,0.003529945
8_1,1.0556281173
8_2,1.3314010128
8_3,1.0977319625000002
8_4,0.9922191787
8_5,0.9577130862000001
9_1,3.4198524735499998
9_2,1.0224240363
9_3,1.0297939425
9_4,3.1981532596999998
9_5,1.0405497877
10_1,144.30242143825
10_2,87.9896479311
10_3,91.1538719895
10_4,37.54301881905
10_5,114.9892308672
11_1,4.90992912945
11_2,5.9347076967
11_3,3.4536849834500005
11_4,14.235844904
11_5,4.1618658073
12_1,42.42461382265
12_2,37.83295980925
12_3,36.73203074895
12_4,13.619155242
12_5,109.38209664415
13_1,2.04224578345
13_2,1.5835450065
13_3,2.5023750159500002
13_4,3.0130467123
13_5,3.32448449295
14_1,0.0004477656
14_2,0.0003054918
14_3,0.00026899405
14_4,0.00052457635
14_5,0.0004690789
15_1,7.6901172396
15_2,7.5103535666
15_3,7.6347997442499995
15_4,8.9389972066
15_5,9.17195566505
16_1,2.1706219685
16_2,2.3864649767
16_3,2.01391653935
16_4,2.0624698830000003
16_5,2.46107507625
17_1,0.030129136049999998
17_2,0.0489113195
17_3,0.0179021651
17_4,0.04066747365
17_5,0.06309716309999999
18_1,0.4405485882
18_2,0.341416111
18_3,0.2376962942
18_4,0.3559569541
18_5,0.39304606295
19_1,0.9923439511000001
19_2,1.0754247406
19_3,0.7470956749
19_4,1.1841135982500002
19_5,0.974909859
20_1,0.6838272318
20_2,0.79929354605
20_3,0.7276514759499999
20_4,0.60225631185
20_5,0.7912721961
21_1,1.80524173845
21_2,0.69622102945
21_3,0.0007280779
21_4,0.2472859445
21_5,0.00047334164999999996
22_1,0.00794252955
22_2,0.36172649235000004
22_3,0.691857049
22_4,0.6918758003500001
22_5,0.69187547925
23_1,1.4758970538
23_2,1.2067256312499999
23_3,1.09576589435
23_4,1.24323928495
23_5,1.40813778245
24_1,13.757223135099999
24_2,14.8882213003
24_3,14.2013277153
24_4,14.2415668793
24_5,14.25993567505
