,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2825e-07
2_2,2.0865e-07
2_3,2.2135e-07
2_4,1.853e-07
2_5,2.251e-07
3_1,0.5665799912
3_2,0.475825684
3_3,0.7792201339
3_4,0.41287084745
3_5,0.43687927475
4_1,1.9294962427
4_2,2.2353073603
4_3,2.1917951112000003
4_4,2.15955877125
4_5,2.33295788275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011569155
6_2,0.0001551736
6_3,0.0001800056
6_4,7.924455e-05
6_5,0.00026022865000000005
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.46380665795
8_2,0.29682508625
8_3,0.5402003287
8_4,0.23752513065
8_5,0.5398739531000001
9_1,0.42418655660000004
9_2,0.7269536866499999
9_3,0.36236495700000004
9_4,0.5249620583
9_5,0.35394873435
10_1,17.54460487365
10_2,18.8986133089
10_3,22.66068025885
10_4,9.195174826799999
10_5,16.4077285541
11_1,0.8179785792500001
11_2,0.88765207435
11_3,0.26394868670000005
11_4,1.7378517608
11_5,1.00298733475
12_1,11.34738908955
12_2,20.662459340349997
12_3,11.34586400025
12_4,10.06203052645
12_5,45.6629343371
13_1,0.85432334005
13_2,0.46595787725000004
13_3,0.9219009623000001
13_4,1.0887025914500001
13_5,0.7662426154499999
14_1,3.95126e-05
14_2,6.0578e-05
14_3,3.73479e-05
14_4,8.122475e-05
14_5,8.262484999999999e-05
15_1,5.21899118575
15_2,5.3069036273000005
15_3,5.18864630485
15_4,5.9949355424
15_5,5.42303794395
16_1,3.0667652621999997
16_2,1.9378348990999998
16_3,1.6607720237999999
16_4,2.824872926
16_5,1.7497483994
17_1,0.0115980841
17_2,0.0099532144
17_3,0.0050887715
17_4,0.0111069224
17_5,0.0113015587
18_1,0.1128805294
18_2,0.12002960309999999
18_3,0.1132582141
18_4,0.12987162015
18_5,0.10869054075000001
19_1,0.4412112997
19_2,0.5571674978000001
19_3,0.5332230142
19_4,0.67341094175
19_5,0.48686848115
20_1,0.502551303
20_2,0.49544547650000004
20_3,0.3213029134
20_4,0.27780445495
20_5,0.5450445256
21_1,3.0257e-06
21_2,1.2428499999999999e-06
21_3,2.286435e-05
21_4,0.06590231325
21_5,2.409e-07
22_1,0.0002760183
22_2,0.00470552145
22_3,0.0140029308
22_4,0.019936804
22_5,0.04445059625
23_1,1.1425189973
23_2,1.256896635
23_3,1.0111427043
23_4,1.0658227759
23_5,1.2355150779000001
24_1,10.3846216693
24_2,11.001924202449999
24_3,10.37064440005
24_4,9.891475725949999
24_5,10.296315181699999
