,target
1_1,0.000728176
1_2,0.0008293718
1_3,0.00076653035
1_4,0.00080476625
1_5,0.00066297755
2_1,4.1355172501999995
2_2,6.01353737165
2_3,3.1564738249
2_4,3.82862354725
2_5,2.8290128602999998
3_1,3.8969932697500003
3_2,3.88956358985
3_3,5.00338642655
3_4,4.28899978685
3_5,4.30320591815
4_1,5.91987494925
4_2,5.49935233475
4_3,6.1937471921
4_4,6.316869276749999
4_5,6.5995722096
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.735860621
6_2,1.6299674790499998
6_3,1.4378310381000001
6_4,0.90425666285
6_5,0.8145858566499999
7_1,0.70718905075
7_2,0.4848456144
7_3,0.23686504525000002
7_4,0.3121097692
7_5,0.37932252354999996
8_1,3.60666878225
8_2,3.3495526315
8_3,2.2299636764499997
8_4,2.7372128828499998
8_5,2.6497032445
9_1,3.3006798791999996
9_2,3.4382776229500003
9_3,3.800633382
9_4,5.8983579308500005
9_5,3.14607205595
10_1,467.65518235195
10_2,642.74071081465
10_3,731.98154688245
10_4,378.4277009063
10_5,671.37342028685
11_1,22.008587218499997
11_2,14.0823367063
11_3,14.724019497899999
11_4,28.051936533499997
11_5,5.8148224382
12_1,2714.19687159465
12_2,2738.909839991
12_3,2565.27533315145
12_4,2171.8037867784997
12_5,2864.9384221956498
13_1,11.456797686600002
13_2,11.0848812773
13_3,11.3376003651
13_4,22.08530427015
13_5,17.08093670145
14_1,0.0053142232
14_2,0.0079957996
14_3,0.0076272464
14_4,0.008730235650000001
14_5,0.0074003974499999995
15_1,11.68499785575
15_2,10.5479656919
15_3,13.869127269
15_4,13.364552049899999
15_5,11.713041362
16_1,3.82134901235
16_2,4.2262441287
16_3,4.49160066305
16_4,4.03922536555
16_5,3.6435204839499997
17_1,0.3271346096
17_2,0.39706862509999996
17_3,0.33820774435
17_4,0.22748831179999998
17_5,0.3569666729
18_1,1.4109306919
18_2,1.3151107400500002
18_3,1.1610373534
18_4,0.89941308135
18_5,1.6128320399
19_1,0.939428834
19_2,1.1619101837
19_3,1.0843372225499999
19_4,1.05326675205
19_5,1.09478692825
20_1,0.90616069245
20_2,0.89027612115
20_3,0.92129570745
20_4,1.09146719455
20_5,1.1205133638
21_1,0.27092480194999996
21_2,0.046761453950000004
21_3,0.12702023504999999
21_4,1.0559767846
21_5,1.51860285595
22_1,0.6235292023000001
22_2,0.9157886694499999
22_3,0.63424031245
22_4,0.69931957715
22_5,0.10719188575000001
23_1,1.49058540505
23_2,1.7677872343
23_3,1.3706271081499999
23_4,1.70508712825
23_5,1.49759109125
24_1,15.17814598585
24_2,14.26154378
24_3,16.48701568845
24_4,16.55273766205
24_5,16.57748084745
