,target
1_1,0.6733527585
1_2,0.81288095975
1_3,0.8736260945000001
1_4,1.0700314579499999
1_5,1.00578110745
2_1,2354.13090804315
2_2,2993.95837411885
2_3,4001.61711448175
2_4,3007.16861866915
2_5,5115.77113926615
3_1,22.510776835850002
3_2,29.7735883796
3_3,22.83690291115
3_4,23.7880326348
3_5,28.98556682605
4_1,32.08795429635
4_2,30.519963384
4_3,40.5512415762
4_4,35.0899564779
4_5,38.16226246085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.65516162975
6_2,14.012393259100001
6_3,13.028234539
6_4,7.8481289757
6_5,12.95662697125
7_1,5.46702856695
7_2,3.6666757371500003
7_3,5.30750469595
7_4,3.69243323415
7_5,3.4659178708000002
8_1,115.90089112505001
8_2,105.38248723244999
8_3,79.29204110895
8_4,99.73874251480001
8_5,96.95032291864999
9_1,68.2538515157
9_2,97.76681809819999
9_3,101.27117851265001
9_4,108.71081662015
9_5,96.9695471971
10_1,5469.459252180701
10_2,7394.7812291336995
10_3,3261.7053773108
10_4,5839.4645467052
10_5,5555.97697006185
11_1,40.7910977748
11_2,46.44862411065
11_3,28.29476704795
11_4,44.0516942151
11_5,29.3713975139
12_1,369511.8930266915
12_2,476369.522255274
12_3,456037.85422187543
12_4,438514.7342047595
12_5,204690.9911848935
13_1,138.43720090605
13_2,126.05163463070001
13_3,124.8300607924
13_4,147.3971789289
13_5,121.56621743625
14_1,0.69733182785
14_2,0.7782891164500001
14_3,1.03436146855
14_4,0.96094636635
14_5,0.74463429875
15_1,29.38689365925
15_2,28.86674453505
15_3,31.3122487901
15_4,30.4346295634
15_5,29.85183869365
16_1,4.9800818548
16_2,5.9969065097000005
16_3,5.0880577037000005
16_4,4.940064320199999
16_5,5.520939112
17_1,2.1883966725
17_2,1.9986791476999999
17_3,2.1832978923999997
17_4,2.04871820375
17_5,2.37475153785
18_1,9.630454044699999
18_2,6.54479204
18_3,8.0654643441
18_4,6.45214166365
18_5,8.13515982685
19_1,2.65751450555
19_2,2.38994637315
19_3,2.52129376035
19_4,2.79129847905
19_5,2.5984713447
20_1,2.8983078037
20_2,2.7382784953000003
20_3,2.6679897648999997
20_4,2.8521143442000003
20_5,2.7821297854
21_1,2.88501371035
21_2,2.74299933025
21_3,3.0358599181
21_4,3.94543211355
21_5,2.34213853335
22_1,4.8936875717
22_2,5.6026156819
22_3,2.62963194455
22_4,3.5998386048
22_5,3.91964011505
23_1,1.7687909773500001
23_2,2.020903446
23_3,1.8385399115999999
23_4,1.652072695
23_5,1.46349576775
24_1,28.2433737541
24_2,28.7628875686
24_3,30.7101823183
24_4,28.6356260964
24_5,29.5548733296
