,target
1_1,6.73096959115
1_2,4.3512725539999995
1_3,3.4303465334
1_4,4.468381584399999
1_5,6.2892340872000005
2_1,26846.61658892925
2_2,31382.8046370785
2_3,20362.6484115716
2_4,35786.5726104133
2_5,19674.3287822803
3_1,59.337008112999996
3_2,49.7075991574
3_3,53.1474233219
3_4,55.044766966
3_5,58.7482698916
4_1,80.6710655601
4_2,78.8148301099
4_3,94.89008162195
4_4,81.02032854160001
4_5,77.80229477399999
5_1,9.27239556845
5_2,10.4048970809
5_3,6.9621669206
5_4,9.7682213826
5_5,4.7563639235
6_1,46.56550533710001
6_2,48.91322904555
6_3,43.946075009400005
6_4,6164.704483207301
6_5,58.45645599855
7_1,26.67029540805
7_2,18.995564056550002
7_3,22.453772514950003
7_4,17.05751602445
7_5,20.945793589250002
8_1,699.07089820655
8_2,531.3619818426
8_3,606.2291971744
8_4,858.09478770975
8_5,540.79546278695
9_1,819.0578250570001
9_2,1116.77769104295
9_3,454.5108742769
9_4,886.9736713441
9_5,491.23393550925005
10_1,22574.31634521025
10_2,21447.115633321402
10_3,31186.165850763704
10_4,27211.178095091098
10_5,20993.7512685603
11_1,96.4767842693
11_2,109.27020910375
11_3,285.9874536545
11_4,188.08316726200002
11_5,119.36531360115
12_1,2004650.052373515
12_2,2764671.75080118
12_3,3358635.83538261
12_4,3894633.1359813204
12_5,2362335.09093525
13_1,284.80492239925
13_2,238.89884395295002
13_3,312.7310909875
13_4,320.58834051415
13_5,284.94425497615
14_1,2.7033168955
14_2,2.5341625392499996
14_3,2.27273325565
14_4,2.93889146375
14_5,2.4187191259
15_1,48.495834038249996
15_2,54.69231091915
15_3,67.4446855986
15_4,59.2765040469
15_5,63.69246470115
16_1,9.45448827475
16_2,8.5301552299
16_3,8.92714683895
16_4,10.89362966825
16_5,12.3379796109
17_1,5.10149615885
17_2,3.65875950425
17_3,4.3426341289
17_4,4.0549918912
17_5,3.5442772183
18_1,16.531711773399998
18_2,15.126766627999999
18_3,14.22025937115
18_4,17.2203848095
18_5,17.1782006856
19_1,6.34345213395
19_2,6.0155965755
19_3,5.86945575605
19_4,5.87984374645
19_5,5.92319460135
20_1,31.5806483351
20_2,8.7084547353
20_3,201.4895798365
20_4,166.4713135947
20_5,85.80742566235
21_1,8.09846905895
21_2,8.103367103950001
21_3,9.332980788250001
21_4,8.97226244875
21_5,7.805108139450001
22_1,8.31584933315
22_2,7.68177310985
22_3,18.422408224
22_4,8.31530563315
22_5,9.8553369581
23_1,2.80754690775
23_2,2.35335139615
23_3,3.157905623
23_4,2.7623822514
23_5,2.6822963356500003
24_1,42.4093244897
24_2,48.2521111644
24_3,49.63046744425
24_4,42.17381416485
24_5,46.26352542835
