,target
1_1,1.8652e-06
1_2,0.6067651858
1_3,1.429e-06
1_4,1.1907184147
1_5,3.6981000000000002e-06
2_1,203.3635539727
2_2,128.45124781165
2_3,14.384024089
2_4,321.57029705815
2_5,525.7434471039501
3_1,134.50738272680002
3_2,142.43410675435
3_3,141.4575649721
3_4,134.0747735023
3_5,153.32088739435
4_1,145.75449627275
4_2,155.4507547601
4_3,139.52252482375002
4_4,150.01608379745
4_5,140.58258572034998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,141.73760420165002
6_2,121.75945078665
6_3,141.03172794975
6_4,118.4732918607
6_5,119.34527806464999
7_1,33.76763306915
7_2,33.036082493500004
7_3,20.70045990905
7_4,29.029657334299998
7_5,24.908732970899997
8_1,26.578744181650002
8_2,59.202646939450005
8_3,80.5268116541
8_4,27.224901148999997
8_5,25.9712074391
9_1,28.57802996185
9_2,28.8610836182
9_3,27.7239467018
9_4,28.97437618945
9_5,29.26917869965
10_1,369738.758023948
10_2,327701.6763512285
10_3,288874.7526424425
10_4,281762.999593892
10_5,303564.830923277
11_1,297.642649462
11_2,291.07900829665
11_3,287.6324193554
11_4,356.94961959709997
11_5,333.0973753587
12_1,19.9706717126
12_2,84.51586816035
12_3,84807.98471449735
12_4,754.3494516926
12_5,11.32886684395
13_1,24.75681766105
13_2,20.487051474
13_3,27.41018753885
13_4,125.47935792745
13_5,9.37783991165
14_1,0.46192128575
14_2,0.32682000825
14_3,0.0310667074
14_4,1.0097483076
14_5,0.737673103
15_1,252.8907738752
15_2,246.5938230131
15_3,259.52013494084997
15_4,248.28669264515
15_5,253.17192695979998
16_1,30.07626265215
16_2,27.96360690785
16_3,32.13281197605
16_4,29.1951892468
16_5,29.29270079885
17_1,1.1757532725500002
17_2,1.91829912575
17_3,1.8670105405
17_4,1.3611484454
17_5,2.4078111651
18_1,8.68747203225
18_2,8.6131414574
18_3,7.8912620446999995
18_4,8.7237757155
18_5,8.5096769189
19_1,6.8028731896500005
19_2,6.58050612645
19_3,7.038068785949999
19_4,6.74481125185
19_5,6.6030391147500005
20_1,2.5956936646499997
20_2,2.60950883815
20_3,2.4398994662
20_4,2.78095491715
20_5,2.59766781295
21_1,5.2934629455
21_2,3.1849709668
21_3,5.86328499775
21_4,9.25257758205
21_5,4.8653056056
22_1,11.5585902233
22_2,19.1720059265
22_3,4.7398353017
22_4,14.584879759549999
22_5,8.742754471249999
23_1,3.6073788523
23_2,3.6014152034
23_3,3.5566530691500002
23_4,3.6441348242
23_5,3.8911647144
24_1,270.35023947269997
24_2,270.6442551647
24_3,274.57446455649995
24_4,267.54006341415004
24_5,271.03383312965
